timestamp_ms,side,price,size,trade_id
1782334908246,sell,60920.5,0.0000327,1024630524
1782334908246,sell,60920.5,0.00003525,1024630523
1782334908246,sell,60920.5,0.00013295,1024630522
1782334908246,sell,60920.5,0.00003229,1024630521
1782334908246,sell,60920.8,0.00012976,1024630520
1782334908246,sell,60921,0.00072,1024630519
1782334908246,sell,60921.3,0.00001064,1024630518
1782334908244,sell,60921.4,0.00104178,1024630517
1782334908244,sell,60921.4,0.00016965,1024630516
1782334908244,sell,60921.4,0.00001847,1024630515
1782334908244,sell,60921.8,0.0000157,1024630514
1782334908244,sell,60921.9,0.00003414,1024630513
1782334908244,sell,60921.9,0.00181061,1024630512
1782334908244,sell,60922.3,0.0000198,1024630511
1782334908244,sell,60922.3,0.00006811,1024630510
1782334908244,sell,60922.3,0.00031133,1024630509
1782334908244,sell,60922.3,0.00001052,1024630508
1782334908244,sell,60922.3,0.00035075,1024630507
1782334908244,sell,60922.3,0.00232807,1024630506
1782334908234,sell,60922.7,0.00001275,1024630505
1782334908234,sell,60922.7,0.00001688,1024630504
1782334908234,sell,60922.9,0.00003282,1024630503
1782334908234,sell,60923,0.00001189,1024630502
1782334908234,sell,60923,0.00002359,1024630501
1782334908234,sell,60923,0.0000106,1024630500
1782334908234,sell,60923,0.00040162,1024630499
1782334908234,sell,60923,0.00006577,1024630498
1782334908234,sell,60923.1,0.00008513,1024630497
1782334908234,sell,60923.3,0.00005027,1024630496
1782334908232,sell,60924,0.00005802,1024630495
1782334908232,sell,60924.1,0.00028244,1024630494
1782334908232,sell,60924.1,0.0015,1024630493
1782334908232,sell,60924.1,0.00399513,1024630492
1782334908232,sell,60924.1,0.00233278,1024630491
1782334907803,buy,60924.2,0.0072943,1024630490
1782334904921,buy,60924.2,0.00001068,1024630489
1782334903066,buy,60924.2,0.00015999,1024630488
1782334903066,buy,60924.2,0.00000001,1024630487
1782334902455,sell,60924.2,0.00012195,1024630486
1782334902455,sell,60924.3,0.00001,1024630485
1782334902455,sell,60924.3,0.00003585,1024630484
1782334902455,sell,60924.6,0.00104178,1024630483
1782334902455,sell,60924.6,0.00001059,1024630482
1782334902455,sell,60925,0.00014678,1024630481
1782334902455,sell,60925,0.00003431,1024630480
1782334902455,sell,60925,0.00012007,1024630479
1782334902455,sell,60925.2,0.00053911,1024630478
1782334902455,sell,60925.5,0.00001191,1024630477
1782334902455,sell,60925.5,0.00001578,1024630476
1782334902455,sell,60925.5,0.00007203,1024630475
1782334902455,sell,60925.6,0.0000827,1024630474
1782334902455,sell,60925.9,0.00006322,1024630473
1782334902453,sell,60926.6,0.0015,1024630472
1782334902453,sell,60926.6,0.00690232,1024630471
1782334968897,sell,60830.4,0.0015,1024631595
1782334968895,sell,60831.7,0.00263131,1024631594
1782334968754,buy,60831.7,0.00038633,1024631593
1782334968753,buy,60831.7,0.00051367,1024631592
1782334968753,buy,60831.7,0.00060333,1024631591
1782334968527,buy,60830.5,0.0009,1024631590
1782334968527,buy,60830.5,0.0013,1024631589
1782334968527,buy,60830.5,0.00069104,1024631588
1782334968527,buy,60830.5,0.00068341,1024631587
1782334968527,buy,60830.5,0.00072144,1024631586
1782334967318,buy,60830.5,0.00355776,1024631585
1782334967318,buy,60830.5,0.0013,1024631584
1782334966942,buy,60827.7,0.00022299,1024631583
1782334966942,buy,60827.7,0.00000001,1024631582
1782334966941,buy,60827.7,0.00329304,1024631581
1782334966941,buy,60826.9,0.00002706,1024631580
1782334966936,buy,60824.9,0.07571954,1024631579
1782334966936,buy,60824.4,0.00092302,1024631578
1782334966936,buy,60824.4,0.00329281,1024631577
1782334966576,buy,60824.4,0.00012501,1024631576
1782334966576,buy,60821.7,0.00099199,1024631575
1782334966349,sell,60821.6,0.0004965,1024631574
1782334966345,sell,60821.6,0.08744813,1024631573
1782334966345,sell,60821.7,0.00032883,1024631572
1782334966345,sell,60821.8,0.0000165,1024631571
1782334966345,sell,60822,0.00087606,1024631570
1782334966345,sell,60822.2,0.00008932,1024631569
1782334966345,sell,60822.5,0.00004761,1024631568
1782334966345,sell,60822.8,0.00012714,1024631567
1782334966345,sell,60822.9,0.00005503,1024631566
1782334966345,sell,60823.1,0.07101138,1024631565
1782334966345,sell,60823.1,0.02110862,1024631564
1782334966345,sell,60823.1,0.00002561,1024631563
1782334966345,sell,60823.3,0.00003711,1024631562
1782334966345,sell,60823.6,0.00104178,1024631561
1782334966345,sell,60823.6,0.00003,1024631560
1782334966345,sell,60823.8,0.00455677,1024631559
1782334966345,sell,60824,0.00009738,1024631558
1782334966345,sell,60824,0.00057139,1024631557
1782334966345,sell,60824.1,0.00001251,1024631556
1782334966345,sell,60824.5,0.00002027,1024631555
1782334966345,sell,60824.6,0.05249856,1024631554
1782334966345,sell,60824.6,0.02846144,1024631553
1782334966345,sell,60824.7,0.00017814,1024631552
1782334966345,sell,60824.8,0.00070406,1024631551
1782334966345,sell,60824.9,0.00008364,1024631550
1782334966345,sell,60825,0.00021498,1024631549
1782334966345,sell,60825,0.00003,1024631548
1782334966345,sell,60825,0.00012007,1024631547
1782334966345,sell,60825.2,0.00001474,1024631546
1782334966345,sell,60825.3,0.00002,1024631545
1782334966345,sell,60826,0.00001645,1024631544
1782334966345,sell,60826,0.00083722,1024631543
1782334966345,sell,60826.3,0.00016442,1024631542
1782334966345,sell,60826.6,0.0000165,1024631541
1782334966345,sell,60826.6,0.00002556,1024631540
1782334966345,sell,60826.6,0.00005093,1024631539
1782334966345,sell,60826.6,0.00001785,1024631538
1782334966345,sell,60826.6,0.00001277,1024631537
1782334966345,sell,60826.8,0.00104178,1024631536
1782334966345,sell,60826.8,0.00008217,1024631535
1782334966345,sell,60827,0.00002,1024631534
1782334966345,sell,60827.3,0.00029999,1024631533
1782334966345,sell,60827.3,0.00049999,1024631532
1782334966345,sell,60827.5,0.00055847,1024631531
1782334966345,sell,60828.1,0.00062759,1024631530
1782334966345,sell,60828.1,0.00001487,1024631529
1782334966345,sell,60828.3,0.00002378,1024631528
1782334966345,sell,60828.3,0.00020012,1024631527
1782334966345,sell,60828.4,0.00001012,1024631526
1782334966345,sell,60828.4,0.00001013,1024631525
1782334966345,sell,60828.4,0.00002251,1024631524
1782334966345,sell,60828.4,0.00001066,1024631523
1782334966345,sell,60828.4,0.00001372,1024631522
1782334966345,sell,60828.4,0.00001125,1024631521
1782334966345,sell,60828.4,0.00020901,1024631520
1782334966345,sell,60828.4,0.00004877,1024631519
1782334966345,sell,60828.4,0.00459695,1024631518
1782334966345,sell,60828.5,0.00059246,1024631517
1782334966345,sell,60828.5,0.00011689,1024631516
1782334966345,sell,60828.7,0.00002,1024631515
1782334966335,sell,60829.1,0.0000165,1024631514
1782334966335,sell,60829.1,0.0000103,1024631513
1782334966335,sell,60829.4,0.0006,1024631512
1782334966335,sell,60829.6,0.00001402,1024631511
1782334966335,sell,60830,0.00104178,1024631510
1782334966335,sell,60830.3,0.00006057,1024631509
1782334966335,sell,60830.3,0.00001006,1024631508
1782334966335,sell,60830.5,0.00008845,1024631507
1782334966335,sell,60830.7,0.00003267,1024631506
1782334966335,sell,60830.8,0.00001025,1024631505
1782334966325,sell,60832,0.00004878,1024631504
1782334966325,sell,60832.2,0.00001646,1024631503
1782334966325,sell,60832.3,0.00169946,1024631502
1782334966325,sell,60832.7,0.000011,1024631501
1782334966325,sell,60833.2,0.00104178,1024631500
1782334966325,sell,60833.3,0.00187479,1024631499
1782334966325,sell,60833.3,0.00245957,1024631498
1782334966325,sell,60833.3,0.00001164,1024631497
1782334966325,sell,60833.3,0.00002524,1024631496
1782335024113,buy,60828.5,0.38492469,1024632155
1782335024113,buy,60828.4,0.48330066,1024632154
1782335024113,buy,60827.8,0.00146953,1024632153
1782335024113,buy,60827.1,0.00001501,1024632152
1782335024113,buy,60827,0.00823161,1024632151
1782335024113,buy,60825.9,0.07543755,1024632150
1782335024113,buy,60825.2,0.09212,1024632149
1782335024113,buy,60825.1,0.05291623,1024632148
1782335024113,buy,60825,0.1238,1024632147
1782335024113,buy,60824.9,0.0032931,1024632146
1782335024113,buy,60824.8,0.18070944,1024632145
1782335024113,buy,60824.8,0.00329309,1024632144
1782335024113,buy,60824.7,0.00324,1024632143
1782335024113,buy,60823.7,0.09213,1024632142
1782335024113,buy,60823.6,0.12132999,1024632141
1782335024113,buy,60822.2,0.08946,1024632140
1782335024113,buy,60821.8,0.21616623,1024632139
1782335024113,buy,60821.8,0.17634023,1024632138
1782335024113,buy,60821.8,0.57925384,1024632137
1782335024113,buy,60821.8,0.0283688,1024632136
1782335024113,buy,60821.8,0.0013,1024632135
1782335024113,buy,60821.8,0.0009,1024632134
1782335023994,buy,60818.6,0.00190946,1024632133
1782335023798,sell,60818.5,0.11189929,1024632132
1782335023480,sell,60819,0.00046015,1024632131
1782335023480,sell,60820.9,0.00001501,1024632130
1782335023423,sell,60824.2,0.00001652,1024632129
1782335023413,sell,60827,0.00003154,1024632128
1782335023412,sell,60825.5,0.00020799,1024632127
1782335023412,sell,60827,0.00001501,1024632126
1782335023409,sell,60829.1,0.00001652,1024632125
1782335023407,sell,60829.8,0.00146948,1024632124
1782335023407,sell,60831,0.00199797,1024632123
1782335023407,sell,60832.8,0.00001364,1024632122
1782335023407,sell,60833.1,0.00004151,1024632121
1782335023407,sell,60833.1,0.00145119,1024632120
1782335022785,sell,60833.1,0.00049127,1024632119
1782335022654,sell,60833.1,0.00021612,1024632118
1782335022171,sell,60836.5,0.00005188,1024632117
1782335022073,sell,60836.5,0.02109187,1024632116
1782335021793,sell,60836.5,0.00016099,1024632115
1782335018283,sell,60832.1,0.00146943,1024632114
1782335018283,sell,60833.1,0.00001501,1024632113
1782335018280,sell,60834.2,0.00148445,1024632112
1782335018280,sell,60834.2,0.00152754,1024632111
1782335017957,sell,60835.2,0.00001423,1024632110
1782335017957,sell,60839.1,0.00152651,1024632109
1782335017410,sell,60839.1,0.00008128,1024632108
1782335016960,sell,60839.2,0.00001501,1024632107
1782335016960,sell,60843.2,0.0016923,1024632106
1782335016912,sell,60843.2,0.000223,1024632105
1782335016911,sell,60843.2,0.00000001,1024632104
1782335016911,sell,60843.2,0.00001484,1024632103
1782335016908,sell,60846.9,0.04108356,1024632102
1782335016907,sell,60846.9,0.00000001,1024632101
1782335016907,sell,60846.9,0.00006483,1024632100
1782335016907,sell,60846.9,0.00178126,1024632099
1782335015476,sell,60846.9,0.00010779,1024632098
1782335015476,sell,60846.9,0.00187501,1024632097
1782335014146,buy,60844.8,0.0014863,1024632096
1782335014124,buy,60844.6,0.00189335,1024632095
1782335014124,buy,60843.6,0.00001652,1024632094
1782335014121,buy,60843,0.00300854,1024632093
1782335014114,buy,60839.8,0.00028385,1024632092
1782335014114,buy,60839,0.00046015,1024632091
1782335014107,buy,60838.4,0.09201708,1024632090
1782335014107,buy,60838.4,0.00093293,1024632089
1782335014107,buy,60838.4,0.03429644,1024632088
1782335012041,sell,60838.3,0.00001501,1024632087
1782335012041,sell,60838.3,0.00013477,1024632086
1782335012041,sell,60838.3,0.00189572,1024632085
1782335011757,buy,60836.3,0.00001651,1024632084
1782335011647,buy,60833.2,0.00001501,1024632083
1782335011573,buy,60827.8,0.00146953,1024632082
1782335011570,buy,60825,0.24693029,1024632081
1782335011570,buy,60824.8,0.00146532,1024632080
1782335011570,buy,60824.8,0.57920819,1024632079
1782335011535,buy,60824.8,0.00000001,1024632078
1782335011535,buy,60824.8,0.00154243,1024632077
1782335011515,buy,60824.1,0.00001653,1024632076
1782335011514,buy,60824.9,0.00020648,1024632075
1782335011514,buy,60824.1,0.00001652,1024632074
1782335011512,buy,60822.8,0.00146965,1024632073
1782335011467,buy,60819.8,0.00312534,1024632072
1782335011466,buy,60819.6,0.00146973,1024632071
1782335010112,buy,60818.9,0.00146975,1024632070
1782335010092,buy,60816.7,0.00000001,1024632069
1782335010092,buy,60816.7,0.00162384,1024632068
1782335010087,buy,60816.7,0.01927526,1024632067
1782335010087,buy,60816.7,0.00329328,1024632066
1782335010087,buy,60816.7,0.02025654,1024632065
1782335010087,buy,60816.7,0.0017093,1024632064
1782335010087,buy,60816.7,0.00223161,1024632063
1782335010087,buy,60816.7,0.0022077,1024632062
1782335009667,sell,60816.6,0.00144976,1024632061
1782335009028,buy,60816.7,0.00002391,1024632060
1782335008303,buy,60814.9,0.0017993,1024632059
1782335008270,buy,60815.8,0.00000001,1024632058
1782335008270,buy,60814.9,0.00001501,1024632057
1782335008185,buy,60808.8,0.00329321,1024632056
1782339898897,buy,60909.1,0.00016,1024653864
1782339896693,buy,60909.1,0.02021481,1024653863
1782339896686,buy,60909.1,0.00058302,1024653862
1782339894196,sell,60909,0.12534729,1024653861
1782339890586,sell,60909,0.00023911,1024653860
1782339889995,buy,60909.1,0.00479139,1024653859
1782339889995,buy,60909.1,0.00102711,1024653858
1782339889552,buy,60909.1,0.00107375,1024653857
1782339887168,buy,60909.1,0.00009,1024653856
1782339884749,sell,60909,0.06989977,1024653855
1782339884749,sell,60909,0.00058984,1024653854
1782339884749,sell,60909,0.00007976,1024653853
1782339884749,sell,60909,0.00005054,1024653852
1782339884749,sell,60909,0.00010558,1024653851
1782339884749,sell,60909,0.00001012,1024653850
1782339884749,sell,60909,0.02824069,1024653849
1782339884749,sell,60909,0.00009579,1024653848
1782339884749,sell,60909,0.00025749,1024653847
1782339884749,sell,60909,0.00260106,1024653846
1782339884749,sell,60909,0.00133488,1024653845
1782339883474,sell,60909,0.00003254,1024653844
1782339883474,sell,60909,0.00001988,1024653843
1782339883474,sell,60909,0.00001831,1024653842
1782339883474,sell,60909,0.00009096,1024653841
1782339880253,sell,60909.3,0.00016422,1024653840
1782339880253,sell,60909.4,0.00001647,1024653839
1782339880253,sell,60909.4,0.00001003,1024653838
1782339880253,sell,60909.4,0.00001,1024653837
1782339880253,sell,60909.4,0.00010333,1024653836
1782339880253,sell,60909.9,0.00001077,1024653835
1782339880253,sell,60910,0.00003119,1024653834
1782339880253,sell,60910.1,0.00008412,1024653833
1782339880253,sell,60910.8,0.00001105,1024653832
1782339880250,sell,60911,0.00001002,1024653831
1782339880250,sell,60911.1,0.00001006,1024653830
1782339880250,sell,60911.2,0.00104178,1024653829
1782339880246,sell,60911.3,0.0015,1024653828
1782339880246,sell,60911.6,0.00002059,1024653827
1782339880246,sell,60911.6,0.00001605,1024653826
1782339880246,sell,60911.6,0.00105492,1024653825
1782339880243,sell,60912.1,0.00001647,1024653824
1782339880243,sell,60912.4,0.00004154,1024653823
1782339880243,sell,60912.5,0.000015,1024653822
1782339880243,sell,60912.8,0.00001585,1024653821
1782339880243,sell,60912.8,0.00001125,1024653820
1782339880243,sell,60913,0.00050414,1024653819
1782339880243,sell,60913.1,0.00005452,1024653818
1782339880243,sell,60913.1,0.00013457,1024653817
1782339880240,sell,60914,0.00001128,1024653816
1782339880240,sell,60914,0.00002367,1024653815
1782339880238,sell,60914.4,0.00104178,1024653814
1782339880238,sell,60914.9,0.00002369,1024653813
1782339880238,sell,60915,0.00009155,1024653812
1782339880238,sell,60915.2,0.08183032,1024653811
1782339880238,sell,60915.9,0.00001415,1024653810
1782339880238,sell,60916.2,0.00029999,1024653809
1782339880238,sell,60916.4,0.00146739,1024653808
1782339880238,sell,60916.5,0.003,1024653807
1782339880238,sell,60916.6,0.003,1024653806
1782339880238,sell,60916.7,0.00008416,1024653805
1782339880238,sell,60916.7,0.003,1024653804
1782339875353,sell,60917.6,0.00104178,1024653803
1782339875353,sell,60917.6,0.0015,1024653802
1782339875350,sell,60918.7,0.00239471,1024653801
1782339873236,buy,60918.8,0.00066481,1024653800
1782339873082,buy,60918.8,0.00005251,1024653799
1782339873082,buy,60918.8,0.00000001,1024653798
1782339868958,sell,60919,0.00046015,1024653797
1782339868958,sell,60919.2,0.00001649,1024653796
1782339868958,sell,60921.4,0.00104178,1024653795
1782339868956,sell,60923,0.00050755,1024653794
1782339868956,sell,60923,0.00001,1024653793
1782339868956,sell,60923,0.00665271,1024653792
1782339866443,buy,60923.1,0.00030477,1024653791
1782339858167,buy,60923.1,0.00008207,1024653790
1782339856591,sell,60923,0.0008084,1024653789
1782339855213,sell,60923,0.00032337,1024653788
1782339854553,sell,60923,0.01200594,1024653787
1782339853405,sell,60924,0.00146721,1024653786
1782339853400,sell,60924.3,0.03934097,1024653785
1782339853400,sell,60924.3,0.00114981,1024653784
1782339853322,sell,60924.7,0.00146719,1024653783
1782339851888,buy,60928.8,0.00001649,1024653782
1782339851888,buy,60926.4,0.00001649,1024653781
1782339851888,buy,60924.6,0.00007319,1024653780
1782339850988,buy,60923.1,0.00224525,1024653779
1782339848504,sell,60923,0.00016254,1024653778
1782339847829,buy,60923.1,0.01028065,1024653777
1782339847377,sell,60923,0.00049302,1024653776
1782339846861,buy,60923.1,0.00499999,1024653775
1782339846861,buy,60923.1,0.00000001,1024653774
1782339844053,sell,60923.8,0.00146721,1024653773
1782339841174,buy,60924.4,0.00007222,1024653772
1782339838294,buy,60924.4,0.00865683,1024653771
1782339838294,buy,60924.4,0.00236338,1024653770
1782339836166,buy,60924.2,0.00001069,1024653769
1782339836166,buy,60923.1,0.00248779,1024653768
1782339829397,sell,60923,0.00099962,1024653767
1782339828822,buy,60923.1,0.01089242,1024653766
1782339818173,sell,60923,0.00321175,1024653765
1782339954521,sell,60918.8,0.00047257,1024654145
1782339953945,buy,60917.6,0.00784162,1024654144
1782339953945,buy,60917.6,0.00350896,1024654143
1782339949152,buy,60917.6,0.00274172,1024654142
1782339948641,buy,60915.9,0.00352743,1024654141
1782339948641,buy,60915.9,0.03626718,1024654140
1782339948641,buy,60915.9,0.00020539,1024654139
1782339947854,sell,60915.8,0.00035796,1024654138
1782339947854,sell,60915.8,0.00000001,1024654137
1782339946857,buy,60915.9,0.00016416,1024654136
1782339946318,buy,60915.9,0.00119875,1024654135
1782339944623,buy,60914.2,0.00001649,1024654134
1782339944569,buy,60911.7,0.00001649,1024654133
1782339944569,buy,60910.6,0.00146753,1024654132
1782339944569,buy,60909.3,0.00001649,1024654131
1782339944525,buy,60904.4,0.01582042,1024654130
1782339944517,buy,60904.4,0.15450717,1024654129
1782339944512,buy,60904.4,0.04,1024654128
1782339943713,buy,60904.4,0.023,1024654127
1782339943702,buy,60904.4,0.02300341,1024654126
1782339943698,buy,60903.8,0.0014677,1024654125
1782339943696,buy,60901.6,0.00051945,1024654124
1782339943696,buy,60900,0.11804381,1024654123
1782339943696,buy,60900,0.02326285,1024654122
1782339943696,buy,60900,0.10533537,1024654121
1782339940862,buy,60900,0.00204879,1024654120
1782339938266,sell,60899.9,0.06230539,1024654119
1782339938266,sell,60899.9,0.1843295,1024654118
1782339938221,sell,60899.9,0.11560519,1024654117
1782339938221,sell,60899.9,0.00024721,1024654116
1782339938221,sell,60899.9,0.1307426,1024654115
1782339937661,buy,60900,0.00082101,1024654114
1782339936820,sell,60899.9,0.15055769,1024654113
1782339936820,sell,60899.9,0.09544216,1024654112
1782339936754,buy,60900,0.0001642,1024654111
1782339936684,buy,60900,0.01184932,1024654110
1782339936383,sell,60899.9,0.00049695,1024654109
1782339935338,sell,60899.9,0.00193741,1024654108
1782339933622,sell,60899.9,0.04430779,1024654107
1782339931324,sell,60899.9,0.00254369,1024654106
1782339931324,sell,60899.9,0.00009962,1024654105
1782339929222,buy,60900,0.00108029,1024654104
1782339928532,buy,60900,0.00246305,1024654103
1782339928095,sell,60901.5,0.00001001,1024654102
1782339928094,sell,60901.5,0.000213,1024654101
1782339928094,sell,60901.9,0.00001,1024654100
1782339928094,buy,60902,0.000223,1024654099
1782339928092,sell,60902.9,0.00008427,1024654098
1782339928092,sell,60903.4,0.00127124,1024654097
1782339928092,sell,60903.4,0.00008309,1024654096
1782339926699,buy,60903.5,0.02313084,1024654095
1782339926146,sell,60903.4,0.0002,1024654094
1782339924940,sell,60903.7,0.00133813,1024654093
1782339924829,buy,60903.8,0.00022299,1024654092
1782339924829,buy,60903.8,0.00000001,1024654091
1782339924827,sell,60904.3,0.00140855,1024654090
1782339922630,buy,60903.5,0.00197402,1024654089
1782339922614,buy,60903.1,0.00207792,1024654088
1782339921692,buy,60903.1,0.00016419,1024654087
1782339921083,buy,60903.1,0.00019015,1024654086
1782339920622,buy,60903.1,0.00155821,1024654085
1782339919545,buy,60903.1,0.00111036,1024654084
1782339916331,sell,60899.3,0.00022299,1024654083
1782339916331,sell,60899.3,0.00000001,1024654082
1782339916329,buy,60897.9,0.00218742,1024654081
1782339916253,buy,60897.9,0.00009852,1024654080
1782339916244,sell,60897.8,0.02073594,1024654079
1782339916244,sell,60898,0.00002051,1024654078
1782339916244,sell,60898.1,0.01,1024654077
1782339916244,sell,60898.3,0.00001073,1024654076
1782339916244,sell,60898.4,0.00104178,1024654075
1782339916244,sell,60898.5,0.00001,1024654074
1782339916244,sell,60898.8,0.00001008,1024654073
1782339916244,sell,60898.8,0.00003766,1024654072
1782339916244,sell,60899,0.00046015,1024654071
1782339916244,sell,60899.4,0.0014678,1024654070
1782339916244,sell,60899.7,0.00007519,1024654069
1782339916244,sell,60899.8,0.00001647,1024654068
1782339916244,sell,60899.8,0.00001889,1024654067
1782339916244,sell,60899.9,0.00001748,1024654066
1782339916244,sell,60899.9,0.00003996,1024654065
1782339916244,sell,60900,0.01454387,1024654064
1782339916244,sell,60900,0.0001642,1024654063
1782339916244,sell,60900,0.00001702,1024654062
1782339916244,sell,60900,0.00195186,1024654061
1782339916244,sell,60900,0.00001164,1024654060
1782339916244,sell,60900,0.00005656,1024654059
1782339916244,sell,60900,0.00010931,1024654058
1782339916244,sell,60900,0.00005495,1024654057
1782339916244,sell,60900,0.00005092,1024654056
1782339916244,sell,60900,0.00001115,1024654055
1782339916244,sell,60900,0.00003681,1024654054
1782339916244,sell,60900,0.00018018,1024654053
1782339916244,sell,60900,0.00001339,1024654052
1782339916244,sell,60900,0.00001289,1024654051
1782339916244,sell,60900,0.00002879,1024654050
1782339916244,sell,60900,0.00011916,1024654049
1782339916244,sell,60900,0.00003522,1024654048
1782339916244,sell,60900,0.0000136,1024654047
1782339916244,sell,60900,0.00016108,1024654046
1782340009528,buy,60894.7,0.001874,1024654344
1782340008297,buy,60894.7,0.00051433,1024654343
1782340006658,buy,60894.7,0.0099485,1024654342
1782340002118,buy,60894.7,0.00034217,1024654341
1782340002118,buy,60894.7,0.0013,1024654340
1782339998872,sell,60894.6,0.08704011,1024654339
1782339998872,sell,60894.6,0.159614,1024654338
1782339997940,buy,60892.3,0.0000165,1024654337
1782339997939,buy,60890.2,0.00004676,1024654336
1782339997939,buy,60890.2,0.00002902,1024654335
1782339997936,buy,60889.4,0.00000001,1024654334
1782339997936,buy,60889.4,0.00178884,1024654333
1782339997743,buy,60889.4,0.00018394,1024654332
1782339994301,sell,60889.3,0.07342473,1024654331
1782339994301,sell,60889.3,0.00000001,1024654330
1782339993493,buy,60888.1,0.00207664,1024654329
1782339993281,buy,60888.1,0.00017244,1024654328
1782339990350,buy,60888.1,0.00164235,1024654327
1782339989940,sell,60888.3,0.00001441,1024654326
1782339989940,sell,60888.3,0.00001032,1024654325
1782339989940,sell,60888.4,0.00001003,1024654324
1782339989940,sell,60888.6,0.00008211,1024654323
1782339989940,sell,60888.8,0.00104178,1024654322
1782339989940,sell,60888.8,0.00051677,1024654321
1782339989940,sell,60888.8,0.0000691,1024654320
1782339989940,sell,60888.8,0.00001855,1024654319
1782339989940,sell,60888.8,0.00025901,1024654318
1782339989940,sell,60888.8,0.00003436,1024654317
1782339989940,sell,60888.9,0.00036326,1024654316
1782339989940,sell,60888.9,0.00001077,1024654315
1782339989940,sell,60888.9,0.00010946,1024654314
1782339989940,sell,60888.9,0.00001798,1024654313
1782339989940,sell,60888.9,0.00001981,1024654312
1782339989940,sell,60889,0.00001005,1024654311
1782339989940,sell,60889.1,0.00048249,1024654310
1782339989940,sell,60889.2,0.00005135,1024654309
1782339989940,sell,60889.3,0.00010279,1024654308
1782339989940,sell,60889.3,0.00067154,1024654307
1782339989940,sell,60890,0.00492691,1024654306
1782339989940,sell,60890,0.00001292,1024654305
1782339989940,sell,60890,0.00023062,1024654304
1782339989940,sell,60890,0.0000811,1024654303
1782339989757,sell,60890.2,0.00008548,1024654302
1782339989757,sell,60890.6,0.00001086,1024654301
1782339989754,sell,60890.8,0.00010563,1024654300
1782339989754,sell,60891.1,0.00001328,1024654299
1782339989754,sell,60891.2,0.00001054,1024654298
1782339989754,sell,60891.2,0.00001501,1024654297
1782339989754,sell,60891.5,0.08,1024654296
1782339989754,sell,60891.9,0.00001096,1024654295
1782339989754,sell,60892,0.00104178,1024654294
1782339989754,sell,60892.1,0.04,1024654293
1782339989754,sell,60892.3,0.00001463,1024654292
1782339989754,sell,60892.3,0.00002477,1024654291
1782339989754,sell,60892.3,0.00015666,1024654290
1782339989754,sell,60892.3,0.00003129,1024654289
1782339989754,sell,60892.6,0.00008033,1024654288
1782339989754,sell,60892.6,0.00076292,1024654287
1782339989754,sell,60892.6,0.00091771,1024654286
1782339989754,sell,60892.8,0.00004992,1024654285
1782339989754,sell,60893.2,0.00001025,1024654284
1782339989754,sell,60893.3,0.00004358,1024654283
1782339989754,sell,60893.5,0.00041562,1024654282
1782339989753,sell,60893.5,0.00001354,1024654281
1782339989753,sell,60893.6,0.00000147,1024654280
1782339989753,sell,60893.6,0.00001501,1024654279
1782339989752,sell,60893.9,0.00029999,1024654278
1782339989752,sell,60893.9,0.00069999,1024654277
1782339989752,sell,60894.1,0.00001427,1024654276
1782339989752,sell,60894.1,0.00001845,1024654275
1782339989752,sell,60894.4,0.00146792,1024654274
1782339989752,sell,60894.6,0.02834793,1024654273
1782339989750,sell,60894.6,0.0455765,1024654272
1782339989479,sell,60894.7,0.00002025,1024654271
1782339989479,sell,60894.7,0.00002316,1024654270
1782339989479,sell,60894.8,0.00001649,1024654269
1782339989479,sell,60895.2,0.00104178,1024654268
1782339989479,sell,60895.5,0.0000253,1024654267
1782339989479,sell,60895.6,0.00008778,1024654266
1782339989479,sell,60896.1,0.00001078,1024654265
1782339989479,sell,60896.1,0.0000101,1024654264
1782339989479,sell,60896.6,0.00001,1024654263
1782339989479,sell,60896.7,0.0000434,1024654262
1782339989479,sell,60896.8,0.00254821,1024654261
1782339989479,sell,60896.8,0.0025469,1024654260
1782339988822,sell,60897,0.00001121,1024654259
1782339988822,sell,60897,0.00004432,1024654258
1782339988822,sell,60897,0.00001217,1024654257
1782339988822,sell,60897,0.00001002,1024654256
1782339988822,sell,60897,0.00012384,1024654255
1782339988822,sell,60897,0.00007761,1024654254
1782339988822,sell,60897,0.00002577,1024654253
1782339988820,sell,60897.4,0.00289155,1024654252
1782339988811,sell,60897.5,0.00001148,1024654251
1782339988811,sell,60897.7,0.00001377,1024654250
1782339988811,sell,60898,0.00008461,1024654249
1782339988811,sell,60898.4,0.00104178,1024654248
1782339988811,sell,60898.6,0.0015,1024654247
1782339988320,sell,60899,0.00046015,1024654246
1782339988320,sell,60900,0.00012007,1024654245
1782340062805,sell,60878.4,0.00001072,1024654560
1782340062394,buy,60878.6,0.00011498,1024654559
1782340061160,sell,60878.6,0.00104178,1024654558
1782340061160,sell,60878.7,0.0000115,1024654557
1782340061160,sell,60878.7,0.00046825,1024654556
1782340061160,sell,60878.7,0.00075882,1024654555
1782340061160,sell,60878.7,0.00197145,1024654554
1782340060577,sell,60879,0.00046015,1024654553
1782340060577,sell,60879.2,0.0005,1024654552
1782340060575,sell,60879.6,0.0015,1024654551
1782340060575,sell,60879.7,0.00039138,1024654550
1782340060575,sell,60879.9,0.00001207,1024654549
1782340060575,sell,60879.9,0.000048,1024654548
1782340060575,sell,60879.9,0.00001003,1024654547
1782340060575,sell,60879.9,0.00001915,1024654546
1782340060575,sell,60879.9,0.00001005,1024654545
