timestamp_ms,side,price,size,trade_id
1783169253028,buy,62596.3,0.03,1029275690
1783169253028,buy,62596.3,0.03,1029275689
1783169253018,buy,62596.3,0.03,1029275688
1783169253018,buy,62596.3,0.03,1029275687
1783169253008,buy,62596.3,0.03,1029275686
1783169253008,buy,62596.3,0.03,1029275685
1783169252998,buy,62596.3,0.03,1029275684
1783169252998,buy,62596.3,0.03,1029275683
1783169252988,buy,62596.3,0.03,1029275682
1783169252988,buy,62596.3,0.03,1029275681
1783169252978,buy,62596.3,0.03,1029275680
1783169252978,buy,62596.3,0.03,1029275679
1783169252968,buy,62596.3,0.02317,1029275678
1783169252968,buy,62596.3,0.00683,1029275677
1783169252968,buy,62596.3,0.03,1029275676
1783169252958,buy,62596.3,0.03,1029275675
1783169252958,buy,62596.3,0.03,1029275674
1783169252948,buy,62596.3,0.03,1029275673
1783169252948,buy,62596.3,0.03,1029275672
1783169252938,buy,62596.3,0.03,1029275671
1783169252938,buy,62596.3,0.03,1029275670
1783169252928,buy,62596.3,0.03,1029275669
1783169252928,buy,62596.3,0.03,1029275668
1783169252918,buy,62596.3,0.03,1029275667
1783169252918,buy,62596.3,0.03,1029275666
1783169252908,buy,62596.3,0.03,1029275665
1783169252908,buy,62596.3,0.03,1029275664
1783169252898,buy,62596.3,0.03,1029275663
1783169252898,buy,62596.3,0.03,1029275662
1783169252888,buy,62596.3,0.03,1029275661
1783169252888,buy,62596.3,0.03,1029275660
1783169252878,buy,62596.3,0.03,1029275659
1783169252878,buy,62596.3,0.03,1029275658
1783169252868,buy,62596.3,0.03,1029275657
1783169252868,buy,62596.3,0.03,1029275656
1783169252858,buy,62596.3,0.03,1029275655
1783169252858,buy,62596.3,0.01,1029275654
1783169252858,buy,62596.3,0.02,1029275653
1783169252850,sell,62598.8,0.00077414,1029275652
1783169252850,sell,62599.2,0.00046015,1029275651
1783169252850,sell,62599.4,0.00006,1029275650
1783169252847,sell,62599.9,0.02315434,1029275649
1783169252845,sell,62599.9,0.00684566,1029275648
1783169252845,sell,62599.9,0.0009223,1029275647
1783169252844,sell,62599.9,0.0290777,1029275646
1783169252844,sell,62601.9,0.03097099,1029275645
1783169252837,sell,62601.9,0.00000001,1029275644
1783169252837,sell,62601.9,0.00001588,1029275643
1783169252837,sell,62601.9,0.00003281,1029275642
1783169252833,sell,62602.6,0.00007561,1029275641
1783169252833,sell,62602.6,0.07992439,1029275640
1783169252822,sell,62603.4,0.00370572,1029275639
1783169252822,sell,62603.4,0.00239603,1029275638
1783169252782,sell,62603.4,0.03442545,1029275637
1783169252782,sell,62603.4,0.05236242,1029275636
1783169252216,buy,62603.5,0.01243221,1029275635
1783169251839,sell,62603.4,0.175829,1029275634
1783169251839,sell,62603.4,0.23777,1029275633
1783169355178,sell,62592.9,0.010513,1029275818
1783169352567,buy,62593,0.00003195,1029275817
1783169351904,sell,62592.9,0.00358674,1029275816
1783169350273,buy,62593,0.00069221,1029275815
1783169346151,sell,62592.9,0.007488,1029275814
1783169343796,sell,62592.9,0.0001,1029275813
1783169343786,buy,62593,0.0002,1029275812
1783169343558,sell,62592.9,0.0001,1029275811
1783169343356,sell,62592.9,0.00048,1029275810
1783169343302,sell,62592.9,0.00090509,1029275809
1783169342593,sell,62592.9,0.00162244,1029275808
1783169342288,sell,62592.9,0.00485,1029275807
1783169337946,sell,62592.9,0.00126786,1029275806
1783169337946,sell,62592.9,0.00000001,1029275805
1783169337897,buy,62591.2,0.00039345,1029275804
1783169337897,buy,62591.2,0.00195066,1029275803
1783169337897,buy,62591.2,0.00239458,1029275802
1783169337897,buy,62591.2,0.00008991,1029275801
1783169337897,buy,62591.2,0.00008991,1029275800
1783169337897,buy,62591.2,0.00005994,1029275799
1783169337897,buy,62591.2,0.00005994,1029275798
1783169336839,buy,62591.2,0.00080362,1029275797
1783169333712,sell,62591.1,0.00002249,1029275796
1783169333029,sell,62591.1,0.00031471,1029275795
1783169330367,sell,62591.1,0.00018391,1029275794
1783169329466,sell,62591.1,0.00161915,1029275793
1783169328546,buy,62591.2,0.00045547,1029275792
1783169328515,sell,62591.1,0.00159597,1029275791
1783169328172,buy,62591.2,0.00109861,1029275790
1783169327315,sell,62591.1,0.00015823,1029275789
1783169327023,sell,62591.1,0.00018838,1029275788
1783169324477,buy,62591.2,0.00011662,1029275787
1783169324279,buy,62591.2,0.00003035,1029275786
1783169322603,sell,62591.1,0.00001607,1029275785
1783169322603,sell,62591.1,0.0012,1029275784
1783169322603,sell,62591.1,0.0009,1029275783
1783169322598,sell,62591.2,0.20912639,1029275782
1783169322598,sell,62592.6,0.0215,1029275781
1783169322598,sell,62592.6,0.0009,1029275780
1783169322598,sell,62592.6,0.00119999,1029275779
1783169322593,sell,62592.6,0.00000001,1029275778
1783169322593,sell,62592.6,0.00077414,1029275777
1783169322587,sell,62593.4,0.00001606,1029275776
1783169322587,sell,62594.1,0.00002,1029275775
1783169322587,sell,62594.3,0.00013027,1029275774
1783169322587,sell,62594.3,0.00001627,1029275773
1783169322587,sell,62594.3,0.00005564,1029275772
1783169322587,sell,62594.4,0.00031968,1029275771
1783169322587,sell,62594.6,0.00004817,1029275770
1783169322587,sell,62594.8,0.07427589,1029275769
1783169322512,sell,62594.8,0.13977462,1029275768
1783169322365,sell,62594.8,0.00004856,1029275767
1783169322130,sell,62594.8,0.00007284,1029275766
1783169322108,sell,62594.8,0.00004856,1029275765
1783169321758,sell,62594.8,0.003874,1029275764
1783169321736,sell,62594.8,0.00268249,1029275763
1783169321729,sell,62594.8,0.00248585,1029275762
1783169321722,sell,62594.8,0.00284231,1029275761
1783169321715,sell,62594.8,0.00387115,1029275760
1783169321709,sell,62594.8,0.00284751,1029275759
1783169321702,sell,62594.8,0.00358428,1029275758
1783169321691,sell,62594.8,0.00371249,1029275757
1783169321690,sell,62594.8,0.08160788,1029275756
1783169321184,buy,62594.9,0.00097931,1029275755
1783169318671,buy,62594.9,0.00159757,1029275754
1783169318586,buy,62594.9,0.00025,1029275753
1783169318271,sell,62594.8,0.00807562,1029275752
1783169316418,sell,62595.1,0.0215,1029275751
1783169316418,sell,62595.1,0.0265,1029275750
1783169316353,sell,62595.7,0.00077414,1029275749
1783169316353,sell,62597,0.00009,1029275748
1783169316353,sell,62597.5,0.00009,1029275747
1783169316353,sell,62597.5,0.00004735,1029275746
1783169316353,sell,62597.6,0.00002,1029275745
1783169316353,sell,62598,0.00006,1029275744
1783169316353,sell,62598.1,0.00005574,1029275743
1783169316353,sell,62598.2,0.00013319,1029275742
1783169316353,sell,62598.2,0.00001675,1029275741
1783169316340,sell,62598.5,0.00097,1029275740
1783169316321,sell,62598.5,0.00161618,1029275739
1783169313967,sell,62599,0.0023962,1029275738
1783169313967,sell,62599,0.00011741,1029275737
1783169313967,sell,62599,0.00006,1029275736
1783169311070,sell,62599,0.00021189,1029275735
1783169309484,buy,62599.1,0.00006389,1029275734
1783169304600,sell,62599,0.00015807,1029275733
1783169405556,sell,62599.4,0.0001,1029275903
1783169405305,sell,62599.4,0.0001,1029275902
1783169403473,buy,62599.5,0.0001,1029275901
1783169403210,buy,62599.5,0.0001,1029275900
1783169402940,buy,62599.5,0.00007987,1029275899
1783169401936,sell,62599.4,0.00002335,1029275898
1783169399763,buy,62599.5,0.00199682,1029275897
1783169396289,sell,62599.4,0.00391936,1029275896
1783169395065,sell,62599.4,0.00283889,1029275895
1783169394946,sell,62599.4,0.00001598,1029275894
1783169394741,sell,62599.4,0.0003607,1029275893
1783169394698,sell,62600.3,0.00007079,1029275892
1783169394698,sell,62600.3,0.00003002,1029275891
1783169394698,sell,62600.3,0.00001171,1029275890
1783169394698,sell,62601.2,0.0215,1029275889
1783169391612,sell,62601.7,0.00007285,1029275888
1783169391612,sell,62601.7,0.00003089,1029275887
1783169391612,sell,62601.7,0.00001206,1029275886
1783169391612,sell,62601.9,0.00077414,1029275885
1783169391612,sell,62602.6,0.00349082,1029275884
1783169390243,buy,62602.7,0.00284173,1029275883
1783169387667,buy,62602.7,0.0204295,1029275882
1783169387667,buy,62602.7,0.00293674,1029275881
1783169386427,buy,62602.7,0.00025321,1029275880
1783169382800,buy,62602.7,0.00190407,1029275879
1783169380204,sell,62602.6,0.00080077,1029275878
1783169379261,sell,62602.6,0.01237589,1029275877
1783169378600,sell,62603.6,0.00009,1029275876
1783169378600,sell,62604,0.000031,1029275875
1783169378600,sell,62604,0.00007299,1029275874
1783169378600,sell,62604,0.00001223,1029275873
1783169378600,sell,62604.1,0.00009,1029275872
1783169378600,sell,62604.6,0.00006,1029275871
1783169378600,sell,62605.1,0.00239597,1029275870
1783169378600,sell,62605.1,0.00006,1029275869
1783169378600,sell,62605.1,0.00436379,1029275868
1783169378596,sell,62605.1,0.00603879,1029275867
1783169378582,sell,62605.1,0.00998261,1029275866
1783169378573,sell,62605.1,0.08087497,1029275865
1783169375598,sell,62605.1,0.00020475,1029275864
1783169373818,sell,62605.1,0.00554,1029275863
1783169373757,buy,62605.2,0.00001118,1029275862
1783169373374,buy,62605.2,0.06189421,1029275861
1783169370018,sell,62605.1,0.00028321,1029275860
1783169369467,sell,62605.1,0.00152863,1029275859
1783169368854,sell,62605.1,0.00025858,1029275858
1783169368808,buy,62605,0.0865,1029275857
1783169368808,buy,62605,0.00309656,1029275856
1783169368808,buy,62604.1,0.01090343,1029275855
1783169368807,buy,62604.1,0.00309657,1029275854
1783169368807,buy,62603.9,0.000015,1029275853
1783169368806,sell,62603.8,0.00027774,1029275852
1783169368798,buy,62601.8,0.03,1029275851
1783169368798,buy,62601.8,0.02514389,1029275850
1783169368798,buy,62601.8,0.00485611,1029275849
1783169368788,buy,62601.8,0.03,1029275848
1783169368788,buy,62601.8,0.00544007,1029275847
1783169368788,buy,62601.8,0.02455993,1029275846
1783169368778,buy,62601.8,0.03,1029275845
1783169368778,buy,62601.8,0.03,1029275844
1783169368768,buy,62601.8,0.03,1029275843
1783169368768,buy,62601.8,0.01900507,1029275842
1783169368768,buy,62601.8,0.01099493,1029275841
1783169368758,buy,62600.6,0.00006,1029275840
1783169368758,buy,62600.4,0.00638973,1029275839
1783169368758,buy,62599.8,0.00002,1029275838
1783169368758,buy,62598.8,0.00029831,1029275837
1783169368749,buy,62598.8,0.03,1029275836
1783169368749,buy,62598.8,0.02720193,1029275835
1783169368662,sell,62598.7,0.00035226,1029275834
1783169368618,buy,62597.6,0.00001501,1029275833
1783169368614,buy,62595.4,0.00002,1029275832
1783169368614,buy,62594.3,0.00065629,1029275831
1783169368614,buy,62594.2,0.0169357,1029275830
1783169368614,buy,62593.3,0.0860196,1029275829
1783169368614,buy,62593,0.00118043,1029275828
1783169368614,buy,62593,0.19771542,1029275827
1783169366241,buy,62593,0.00035626,1029275826
1783169366168,buy,62593,0.0002636,1029275825
1783169363350,sell,62592.9,0.00097282,1029275824
1783169363243,buy,62593,0.0000671,1029275823
1783169361588,buy,62593,0.00159762,1029275822
1783169360648,sell,62592.9,0.00001031,1029275821
1783169360502,buy,62593,0.01064016,1029275820
1783169360373,buy,62593,0.00102886,1029275819
1783174753495,sell,62684.7,0.00507041,1029311491
1783174753435,sell,62684.7,0.001411,1029311490
1783174753435,sell,62684.7,0.07613408,1029311489
1783174751913,sell,62684.7,0.00154696,1029311488
1783174751699,buy,62684.8,0.07757223,1029311487
1783174750636,sell,62684.7,0.00031896,1029311486
1783174748817,sell,62684.7,0.001,1029311485
1783174748556,sell,62684.7,0.001,1029311484
1783174744539,buy,62684.8,0.00010528,1029311483
1783174744050,sell,62685.8,0.00000001,1029311482
1783174744050,sell,62685.8,0.00239288,1029311481
1783174744050,sell,62685.8,0.00109563,1029311480
1783174743731,buy,62685.9,0.08276388,1029311479
1783174742020,buy,62685.9,0.00042556,1029311478
1783174742020,buy,62685.9,0.0012,1029311477
1783174741912,sell,62685.8,0.00024533,1029311476
1783174741912,sell,62685.8,0.00000001,1029311475
1783174741871,buy,62685.1,0.00001501,1029311474
1783174741871,buy,62683.3,0.00065488,1029311473
1783174741864,buy,62681.6,0.00026351,1029311472
1783174741725,sell,62681.5,0.07760245,1029311471
1783174741262,sell,62681.5,0.00027303,1029311470
1783174741262,sell,62681.5,0.00001,1029311469
1783174741256,buy,62681.6,0.00000001,1029311468
1783174741256,buy,62681.6,0.00001604,1029311467
1783174741216,buy,62679.7,0.00001605,1029311466
1783174741214,buy,62679,0.0003277,1029311465
1783174741214,buy,62678.8,0.00809586,1029311464
1783174740320,sell,62678.2,0.0007536,1029311463
1783174740057,sell,62678.2,0.00031899,1029311462
1783174739026,buy,62677.2,0.00239153,1029311461
1783174738625,sell,62677.1,0.00074593,1029311460
1783174737143,sell,62677.1,0.00160818,1029311459
1783174735949,sell,62678.7,0.00239315,1029311458
1783174733589,buy,62678.8,0.00737591,1029311457
1783174731911,sell,62678.7,0.000474,1029311456
1783174731442,buy,62678.8,0.00160979,1029311455
1783174731431,sell,62678.7,0.00024226,1029311454
1783174730268,sell,62678.7,0.00023,1029311453
1783174727895,buy,62678.8,0.00637217,1029311452
1783174724552,buy,62678.8,0.00099082,1029311451
1783174721007,sell,62678.7,0.00015784,1029311450
1783174721006,sell,62678.7,0.01664951,1029311449
1783174718146,buy,62678.8,0.00015954,1029311448
1783174715149,sell,62678.7,0.00218519,1029311447
1783174714195,buy,62678.8,0.00004061,1029311446
1783174710837,buy,62678.8,0.019303,1029311445
1783174710837,buy,62678.8,0.00008117,1029311444
1783174709707,buy,62677.1,0.07762962,1029311443
1783174709482,buy,62677.1,0.00000999,1029311442
1783174709482,buy,62677.1,0.00000001,1029311441
1783174709323,sell,62678.9,0.00015589,1029311440
1783174709313,sell,62678.9,0.001248,1029311439
1783174708144,sell,62678.9,0.00035197,1029311438
1783174708144,sell,62678.9,0.00000001,1029311437
1783174708096,buy,62678.8,0.00001501,1029311436
1783174708096,buy,62678.7,0.00001604,1029311435
1783174708096,buy,62675.7,0.00001604,1029311434
1783174708096,buy,62674.8,0.00154608,1029311433
1783174708096,buy,62672.8,0.00001604,1029311432
1783174708096,buy,62672.6,0.00037817,1029311431
1783174708034,buy,62671.7,0.00277281,1029311430
1783174708017,buy,62671.2,0.00277281,1029311429
1783174707755,buy,62670.7,0.00015956,1029311428
1783174706971,sell,62670.6,0.02445325,1029311427
1783174706933,sell,62670.6,0.0004474,1029311426
1783174705713,sell,62670.6,0.00016246,1029311425
1783174705471,buy,62668.7,0.00239096,1029311424
1783174705471,buy,62668.7,0.0215,1029311423
1783174704804,sell,62668.6,0.07766737,1029311422
1783174700787,buy,62668.7,0.00156,1029311421
1783174700051,sell,62668.6,0.19083086,1029311420
1783174700051,sell,62668.6,0.00000001,1029311419
1783174700051,sell,62668.6,0.00077304,1029311418
1783174700046,sell,62669.9,0.00001604,1029311417
1783174700046,sell,62671.7,0.00077304,1029311416
1783174700046,sell,62672.3,0.00001127,1029311415
1783174700046,sell,62672.3,0.000019,1029311414
1783174699867,sell,62672.5,0.00081833,1029311413
1783174699867,sell,62672.9,0.00001604,1029311412
1783174699867,sell,62674.4,0.00008156,1029311411
1783174699867,sell,62674.8,0.00014578,1029311410
1783174699806,buy,62674.9,0.07769457,1029311409
1783174699605,buy,62674.9,0.00161308,1029311408
1783174697747,buy,62674.9,0.00030107,1029311407
1783174697069,buy,62674.9,0.000388,1029311406
1783174695492,buy,62674.9,0.00002233,1029311405
1783174695073,sell,62674.8,0.07695019,1029311404
1783174695073,sell,62674.8,0.00077305,1029311403
1783174691675,buy,62674.9,0.00917432,1029311402
1783174691671,sell,62675,0.0001208,1029311401
1783174691671,sell,62675.8,0.00001604,1029311400
1783174691671,sell,62675.9,0.0001,1029311399
1783174691671,sell,62676.3,0.0088276,1029311398
1783174691671,sell,62678.2,0.00001004,1029311397
1783174691671,sell,62678.2,0.00001704,1029311396
1783174691671,sell,62678.3,0.00077304,1029311395
1783174691671,sell,62678.8,0.00001604,1029311394
1783174691671,sell,62679.2,0.00046015,1029311393
1783174691671,sell,62679.6,0.00250395,1029311392
1783174810294,buy,62684.5,0.00002743,1029311655
1783174810294,buy,62683.9,0.01966621,1029311654
1783174810292,buy,62683.9,0.00423075,1029311653
1783174807389,sell,62683.8,0.0001052,1029311652
1783174804031,buy,62683.3,0.0079,1029311651
1783174803280,sell,62683.2,0.00151,1029311650
1783174802855,buy,62683.3,0.00033571,1029311649
1783174802855,buy,62683.3,0.00002961,1029311648
1783174802427,sell,62682.1,0.0008,1029311647
1783174801346,buy,62682.2,0.00015953,1029311646
1783174800990,buy,62682.2,0.00038,1029311645
1783174800969,buy,62681,0.0009,1029311644
1783174800969,buy,62681,0.0000306,1029311643
1783174800931,buy,62679.9,0.00001,1029311642
1783174800874,buy,62677.2,0.00003198,1029311641
1783174800872,buy,62675.8,0.00003197,1029311640
1783174800872,buy,62674.7,0.0001811,1029311639
1783174799869,sell,62675.5,0.00033165,1029311638
1783174799401,sell,62678.2,0.00886031,1029311637
1783174799401,sell,62679.3,0.038522,1029311636
1783174799362,sell,62680.4,0.00002806,1029311635
1783174799362,sell,62680.4,0.0000411,1029311634
1783174799145,sell,62681.5,0.00022834,1029311633
1783174799095,buy,62681.9,0.00000001,1029311632
1783174799095,buy,62681.6,0.00001604,1029311631
1783174799092,buy,62678.8,0.000015,1029311630
1783174799085,buy,62678.7,0.08,1029311629
1783174799085,buy,62678.7,0.04,1029311628
1783174799078,buy,62678.7,0.02675305,1029311627
1783174799078,buy,62678.7,0.00001604,1029311626
1783174799078,buy,62678.5,0.033,1029311625
1783174799078,buy,62677.7,0.00065484,1029311624
1783174799078,buy,62677.5,0.00013,1029311623
1783174799078,buy,62675.7,0.00001604,1029311622
1783174799078,buy,62675,0.012,1029311621
1783174799078,buy,62674.8,0.00309216,1029311620
1783174799078,buy,62671.8,0.00433787,1029311619
1783174799075,buy,62672.5,0.00001501,1029311618
1783174799075,buy,62671.9,0.0528,1029311617
1783174799075,buy,62670.3,0.00415457,1029311616
1783174799075,buy,62670.3,0.02038396,1029311615
1783174799075,buy,62669.8,0.00001604,1029311614
1783174799075,buy,62669.6,0.02963561,1029311613
1783174799074,buy,62669.6,0.0012,1029311612
1783174799074,buy,62669.6,0.00474563,1029311611
1783174799074,buy,62669.6,0.0204,1029311610
1783174799074,buy,62669.6,0.02385451,1029311609
1783174799074,buy,62669.4,0.07704549,1029311608
1783174799074,buy,62669.4,0.0204,1029311607
1783174799074,buy,62669.4,0.00768551,1029311606
1783174799074,buy,62669.4,0.07657968,1029311605
1783174799073,buy,62668.8,0.0519,1029311604
1783174799073,buy,62668.7,0.01365993,1029311603
1783174799073,buy,62668.7,0.04706457,1029311602
1783174799073,buy,62667.6,0.01596975,1029311601
1783174799072,buy,62666,0.14236889,1029311600
1783174799072,buy,62666,0.00761548,1029311599
1783174799070,buy,62667.9,0.1845,1029311598
1783174799070,buy,62667,0.03609428,1029311597
1783174799070,buy,62666.9,0.00001604,1029311596
1783174799070,buy,62665.8,0.00008,1029311595
1783174799070,buy,62665.3,0.00110017,1029311594
1783174799070,buy,62664.5,0.00482061,1029311593
1783174799070,buy,62664,0.08,1029311592
1783174799070,buy,62663.8,0.048,1029311591
1783174799070,buy,62663.7,0.08,1029311590
1783174799070,buy,62663.6,0.08,1029311589
1783174799070,buy,62661.6,0.00017949,1029311588
1783174799070,buy,62661.6,0.09033384,1029311587
1783174799070,buy,62661.6,0.08,1029311586
1783174799070,buy,62661.6,0.0001075,1029311585
1783174799070,buy,62661.6,0.01597115,1029311584
1783174799070,buy,62661.6,0.0759377,1029311583
1783174799070,buy,62661.6,0.0965475,1029311582
1783174799070,buy,62661.6,0.0012,1029311581
1783174799070,buy,62661.6,0.03609428,1029311580
1783174799070,buy,62661.6,0.1009,1029311579
1783174799070,buy,62661.6,0.30006244,1029311578
1783174799070,buy,62661.6,0.0009,1029311577
1783174799070,buy,62661.6,0.0215,1029311576
1783174799070,buy,62661.6,0.19057,1029311575
1783174799070,buy,62661.6,0.52332533,1029311574
1783174799070,buy,62661.6,0.01939,1029311573
1783174799070,buy,62661.6,0.186989,1029311572
1783174799070,buy,62661.6,0.009841,1029311571
1783174799070,buy,62661.6,0.09087891,1029311570
1783174799070,buy,62661.6,0.14590362,1029311569
1783174799070,buy,62661.6,0.00000001,1029311568
1783174798762,sell,62662.4,0.00077304,1029311567
1783174798762,sell,62663.1,0.00008,1029311566
1783174798762,sell,62664,0.00001604,1029311565
1783174798762,sell,62664.1,0.00004205,1029311564
1783174798762,sell,62664.1,0.00002823,1029311563
1783174798762,sell,62665.2,0.00030766,1029311562
1783174798517,sell,62665.2,0.0014095,1029311561
1783174798264,sell,62665.2,0.02852834,1029311560
1783174797836,buy,62665.3,0.00090864,1029311559
1783174797836,buy,62665.3,0.00000001,1029311558
1783174796693,sell,62665.2,0.00175495,1029311557
1783174796693,sell,62665.2,0.00072053,1029311556
1783174865583,sell,62669.7,0.00017552,1029311760
1783174864153,buy,62667.9,0.00004,1029311759
1783174864149,buy,62663.9,0.00001604,1029311758
1783174864146,buy,62662,0.00001548,1029311757
1783174864118,buy,62661.7,0.00003153,1029311756
1783174864118,buy,62660,0.0023908,1029311755
1783174864015,buy,62660,0.00008,1029311754
1783174863404,buy,62660,0.04197042,1029311753
1783174862181,sell,62659.9,0.03209837,1029311752
1783174861109,buy,62660,0.0079379,1029311751
1783174861109,buy,62660,0.00003209,1029311750
1783174860271,sell,62662.4,0.00077304,1029311749
1783174860271,sell,62663.3,0.0000165,1029311748
1783174860144,sell,62665.2,0.00078909,1029311747
1783174860140,sell,62665.5,0.00077304,1029311746
1783174860140,sell,62667,0.00001491,1029311745
1783174860140,sell,62667.3,0.00004,1029311744
1783174860140,sell,62668.1,0.0000307,1029311743
1783174860140,sell,62668.1,0.0000307,1029311742
1783174860131,sell,62668.6,0.192049,1029311741
1783174860131,sell,62668.6,0.00014432,1029311740
1783174860131,sell,62668.6,0.00791033,1029311739
1783174858752,buy,62668.7,0.00001,1029311738
1783174857860,buy,62668.7,0.00007499,1029311737
1783174855869,sell,62668.6,0.00366802,1029311736
1783174850616,sell,62668.6,0.001,1029311735
1783174850234,sell,62668.6,0.00056102,1029311734
1783174848719,buy,62668.7,0.0000307,1029311733
1783174848644,buy,62668.7,0.08131812,1029311732
1783174848644,buy,62668.7,0.0008457,1029311731
1783174848133,sell,62668.6,0.02,1029311730
1783174847491,buy,62668.7,0.0000543,1029311729
1783174847308,sell,62668.6,0.07639255,1029311728
1783174847308,sell,62668.6,0.00077304,1029311727
1783174847215,sell,62671.7,0.00077304,1029311726
1783174847215,sell,62672.9,0.00001604,1029311725
1783174847215,sell,62674.1,0.0000147,1029311724
1783174847212,sell,62674.3,0.00009664,1029311723
1783174847212,sell,62674.3,0.043102,1029311722
1783174847212,sell,62674.3,0.00002,1029311721
1783174845550,buy,62674.4,0.0771826,1029311720
1783174845550,buy,62674.4,0.00001,1029311719
1783174844264,sell,62675.8,0.00001604,1029311718
1783174844264,sell,62677.5,0.00001429,1029311717
1783174844264,sell,62679.1,0.00024105,1029311716
1783174844197,sell,62679.1,0.03939676,1029311715
1783174843868,buy,62679.2,0.01217947,1029311714
1783174840709,sell,62679.1,0.07721351,1029311713
1783174840638,buy,62679.2,0.07562139,1029311712
1783174840638,buy,62679.2,0.00000001,1029311711
1783174840548,sell,62680.3,0.00001357,1029311710
1783174840546,sell,62682,0.02516,1029311709
1783174839189,buy,62682.1,0.07724055,1029311708
1783174838486,buy,62682.1,0.01482441,1029311707
1783174838266,sell,62682,0.00031436,1029311706
1783174837786,buy,62682.1,0.00015793,1029311705
1783174837661,buy,62682.1,0.00041479,1029311704
1783174836620,buy,62682.1,0.00214058,1029311703
1783174836091,sell,62683.9,0.00717638,1029311702
1783174836091,sell,62684.7,0.00001604,1029311701
1783174836091,sell,62685.3,0.00001364,1029311700
1783174836091,sell,62687.1,0.01764,1029311699
1783174836091,sell,62687.1,0.00068259,1029311698
1783174834912,sell,62687.6,0.00001604,1029311697
1783174834912,sell,62689.4,0.0000122,1029311696
1783174834912,sell,62689.5,0.00797313,1029311695
1783174834911,sell,62691.3,0.00059944,1029311694
1783174834633,buy,62691.4,0.00147442,1029311693
1783174834008,sell,62691.3,0.008661,1029311692
1783174834008,sell,62691.3,0.00000001,1029311691
1783174834008,sell,62691.3,0.0003949,1029311690
1783174833124,buy,62691.4,0.00073339,1029311689
1783174833124,buy,62691.4,0.0009,1029311688
1783174830549,sell,62691.3,0.00003149,1029311687
1783174830549,sell,62691.3,0.0009,1029311686
1783174829065,sell,62693,0.00001,1029311685
1783174829065,sell,62693.5,0.00001603,1029311684
1783174829065,sell,62694.8,0.0003872,1029311683
1783174828862,buy,62694.9,0.00001,1029311682
1783174824195,buy,62694.9,0.00173312,1029311681
1783174824136,buy,62694.9,0.00207034,1029311680
1783174822966,buy,62694.9,0.00003189,1029311679
1783174822966,buy,62694.9,0.00000001,1029311678
1783174821443,sell,62698,0.00239242,1029311677
1783174821443,sell,62698,0.00033483,1029311676
1783174819468,buy,62697.7,0.000015,1029311675
1783174819468,buy,62696.4,0.00001603,1029311674
1783174819468,buy,62693.6,0.00001642,1029311673
1783174819138,buy,62692.2,0.00223313,1029311672
1783174818799,sell,62692.1,0.06929938,1029311671
1783174818799,sell,62692.1,0.00795641,1029311670
1783174818728,buy,62692,0.01591259,1029311669
1783174818653,buy,62690.7,0.00002048,1029311668
1783174818653,buy,62690.5,0.00001604,1029311667
1783174818431,buy,62689.2,0.00057426,1029311666
1783174817078,buy,62689.2,0.07728284,1029311665
1783174816812,sell,62689.1,0.00076,1029311664
1783174815880,sell,62689.1,0.00061773,1029311663
1783174814614,sell,62689.1,0.01044341,1029311662
1783174813369,buy,62689.2,0.00011963,1029311661
1783174920344,buy,62653.2,0.00031221,1029311957
1783174919248,buy,62653.2,0.00956694,1029311956
1783174918892,sell,62653.1,0.03632148,1029311955
1783174918892,sell,62653.1,0.0012,1029311954
1783174918892,sell,62653.1,0.03923143,1029311953
1783174918157,buy,62653.2,0.0127687,1029311952
1783174917205,buy,62653.2,0.01010537,1029311951
1783174917205,buy,62653.2,0.00239189,1029311950
1783174917205,buy,62653.2,0.00019291,1029311949
1783174917205,buy,62653.2,0.0001577,1029311948
1783174917205,buy,62653.2,0.06393192,1029311947
1783174917079,sell,62653.1,0.00021277,1029311946
1783174916213,sell,62653.1,0.00162594,1029311945
1783174912334,sell,62653.1,0.07680717,1029311944
1783174911827,buy,62653.2,0.00159608,1029311943
1783174911279,sell,62653.1,0.00027269,1029311942
1783174910946,buy,62653.2,0.00001191,1029311941
1783174910946,buy,62653.2,0.00001191,1029311940
1783174910946,buy,62653.2,0.00001191,1029311939
1783174910946,buy,62653.2,0.00001191,1029311938
1783174910946,buy,62653.2,0.00001191,1029311937
1783174910946,buy,62653.2,0.00001191,1029311936
1783174910946,buy,62653.2,0.00001191,1029311935
1783174910946,buy,62653.2,0.00001191,1029311934
1783174910946,buy,62653.2,0.00001191,1029311933
1783174910946,buy,62653.2,0.00001191,1029311932
1783174910946,buy,62653.2,0.00001191,1029311931
1783174910946,buy,62653.2,0.00001191,1029311930
1783174910946,buy,62653.2,0.00001191,1029311929
1783174910946,buy,62653.2,0.00001191,1029311928
1783174910946,buy,62653.2,0.00001191,1029311927
1783174910946,buy,62653.2,0.00001191,1029311926
1783174910946,buy,62653.2,0.00001191,1029311925
1783174910946,buy,62653.2,0.00001191,1029311924
1783174910946,buy,62653.2,0.00001191,1029311923
1783174910946,buy,62653.2,0.00001191,1029311922
1783174910945,buy,62653.2,0.00001191,1029311921
1783174910945,buy,62653.2,0.00001191,1029311920
1783174910945,buy,62653.2,0.00001191,1029311919
1783174910945,buy,62653.2,0.00001191,1029311918
1783174910945,buy,62653.2,0.00001191,1029311917
1783174910945,buy,62653.2,0.00001191,1029311916
