timestamp_ms,side,price,size,trade_id
1785742602242,sell,62633.1,0.00023654,1038682054
1785742600531,sell,62633.1,0.00096062,1038682053
1785742600531,sell,62633.1,0.00029979,1038682052
1785742600531,sell,62634.6,0.00045426,1038682051
1785742600531,sell,62634.7,0.0015,1038682050
1785742600468,sell,62635.6,0.0003501,1038682049
1785742600468,sell,62635.6,0.0003501,1038682048
1785742600468,sell,62635.6,0.00037679,1038682047
1785742600468,sell,62635.6,0.00078519,1038682046
1785742599484,buy,62635.7,0.00090301,1038682045
1785742599392,buy,62635.7,0.02677788,1038682044
1785742599392,buy,62635.7,0.00000001,1038682043
1785742599315,sell,62635.6,0.00015941,1038682042
1785742598976,sell,62637.7,0.0001,1038682041
1785742598976,sell,62638.7,0.0009446,1038682040
1785742598976,sell,62639.2,0.0012,1038682039
1785742598971,sell,62639.2,0.0224704,1038682038
1785742598965,buy,62639.3,0.00272244,1038682037
1785742673873,buy,62619.6,0.00165124,1038682427
1785742673391,buy,62619.6,0.00546675,1038682426
1785742673391,buy,62619.6,0.00428876,1038682425
1785742673391,buy,62619.6,0.00039321,1038682424
1785742673391,buy,62619.6,0.00030931,1038682423
1785742673391,buy,62619.6,0.00002458,1038682422
1785742673391,buy,62619.6,0.00008389,1038682421
1785742672393,buy,62619.6,0.07548775,1038682420
1785742671898,buy,62619.6,0.00022676,1038682419
1785742671397,buy,62619.6,0.02926533,1038682418
1785742671397,buy,62619.6,0.04605685,1038682417
1785742671397,buy,62619.6,0.00443664,1038682416
1785742671397,buy,62619.6,0.00039321,1038682415
1785742671397,buy,62619.6,0.00030931,1038682414
1785742670886,buy,62619.6,0.00008389,1038682413
1785742670886,buy,62619.6,0.00007899,1038682412
1785742670391,buy,62619.6,0.08251447,1038682411
1785742669602,buy,62619.6,0.00001596,1038682410
1785742669393,buy,62619.6,0.03067219,1038682409
1785742669393,buy,62619.6,0.00001617,1038682408
1785742669393,buy,62619.6,0.04605675,1038682407
1785742669393,buy,62619.6,0.0003932,1038682406
1785742669393,buy,62619.6,0.00039321,1038682405
1785742669393,buy,62619.6,0.00256438,1038682404
1785742668393,buy,62619.6,0.00202524,1038682403
1785742668393,buy,62619.6,0.00006211,1038682402
1785742668393,buy,62619.6,0.07984733,1038682401
1785742668393,buy,62619.6,0.18237146,1038682400
1785742667392,buy,62619.6,0.00617546,1038682399
1785742667392,buy,62619.6,0.00100036,1038682398
1785742667392,buy,62619.6,0.00474787,1038682397
1785742667392,buy,62619.6,0.0003932,1038682396
1785742667392,buy,62619.6,0.00039321,1038682395
1785742667392,buy,62619.6,0.04605672,1038682394
1785742665392,buy,62619.6,0.10443374,1038682393
1785742664838,buy,62619.6,0.00397,1038682392
1785742664392,buy,62619.6,0.07094386,1038682391
1785742664392,buy,62619.6,0.0003932,1038682390
1785742664392,buy,62619.6,0.00491157,1038682389
1785742664392,buy,62619.6,0.00039321,1038682388
1785742663601,buy,62619.6,0.00045004,1038682387
1785742663392,buy,62619.6,0.14956331,1038682386
1785742663392,buy,62619.6,0.04605625,1038682385
1785742663392,buy,62619.6,0.00006536,1038682384
1785742663392,buy,62619.6,0.00508093,1038682383
1785742663392,buy,62619.6,0.00066991,1038682382
1785742663392,buy,62619.6,0.00036053,1038682381
1785742663392,buy,62619.6,0.00036052,1038682380
1785742663392,buy,62619.6,0.01902319,1038682379
1785742662442,sell,62619.5,0.00017524,1038682378
1785742662406,buy,62619.5,0.00243434,1038682377
1785742662406,buy,62619.5,0.00035053,1038682376
1785742662406,buy,62619.5,0.00001,1038682375
1785742662406,buy,62619.5,0.00036053,1038682374
1785742662406,buy,62619.5,0.00525615,1038682373
1785742662400,buy,62619.4,0.01131658,1038682372
1785742662398,buy,62619.4,0.00019048,1038682371
1785742662398,buy,62619.4,0.00036052,1038682370
1785742662398,buy,62619.4,0.00000001,1038682369
1785742662398,buy,62619.4,0.00036053,1038682368
1785742662392,buy,62619.4,0.00339604,1038682367
1785742662392,buy,62618.8,0.04893654,1038682366
1785742662392,buy,62618.8,0.00036053,1038682365
1785742662392,buy,62618.8,0.00036053,1038682364
1785742662392,buy,62618.8,0.04605518,1038682363
1785742662392,buy,62618.8,0.00543745,1038682362
1785742662392,buy,62618.8,0.00022674,1038682361
1785742662392,buy,62618.8,0.01278889,1038682360
1785742661392,buy,62618.8,0.1060424,1038682359
1785742661328,sell,62618.7,0.00160481,1038682358
1785742656392,buy,62618.8,0.19012278,1038682357
1785742656392,buy,62618.8,0.00562498,1038682356
1785742655295,sell,62618.7,0.00024353,1038682355
1785742655254,buy,62618.8,0.00022,1038682354
1785742655248,buy,62616.4,0.0000408,1038682353
1785742655248,buy,62616,0.00001603,1038682352
1785742655248,buy,62615.5,0.00001501,1038682351
1785742655248,buy,62614.1,0.00581953,1038682350
1785742655243,sell,62614,0.00026157,1038682349
1785742655192,sell,62613.8,0.00032413,1038682348
1785742655176,buy,62613.8,0.01,1038682347
1785742655151,buy,62613.3,0.0028338,1038682346
1785742655151,buy,62612.6,0.00602043,1038682345
1785742655151,buy,62611.9,0.00001603,1038682344
1785742655151,buy,62611.2,0.00004207,1038682343
1785742655141,buy,62610.5,0.02238892,1038682342
1785742655141,buy,62609.7,0.00622853,1038682341
1785742655141,buy,62609.2,0.00001501,1038682340
1785742655141,buy,62608.7,0.00048592,1038682339
1785742655141,buy,62608.7,0.00048911,1038682338
1785742655141,buy,62608.7,0.00048911,1038682337
1785742655141,buy,62608.7,0.0239034,1038682336
1785742655141,buy,62608.7,0.0012,1038682335
1785742655044,sell,62608.6,0.00088912,1038682334
1785742655025,sell,62608.6,0.0005219,1038682333
1785742654981,buy,62607.9,0.00048912,1038682332
1785742654981,buy,62607.9,0.00001,1038682331
1785742654981,buy,62607.9,0.00048907,1038682330
1785742654981,buy,62607.9,0.015,1038682329
1785742654975,buy,62607.7,0.00001603,1038682328
1785742729391,buy,62642.2,0.00519332,1038682765
1785742729391,buy,62642.2,0.00222141,1038682764
1785742729391,buy,62642.2,0.04604635,1038682763
1785742728442,sell,62642.1,0.00049365,1038682762
1785742728392,buy,62641.8,0.02957776,1038682761
1785742728392,buy,62641.8,0.11420503,1038682760
1785742728392,buy,62640.4,0.00944603,1038682759
1785742728392,buy,62639.7,0.00053021,1038682758
1785742728392,buy,62639.7,0.00008175,1038682757
1785742728392,buy,62639.7,0.00229836,1038682756
1785742728392,buy,62639.7,0.00074962,1038682755
1785742728392,buy,62639.7,0.00074961,1038682754
1785742728392,buy,62639.7,0.09992135,1038682753
1785742727442,sell,62639.6,0.00056949,1038682752
1785742727392,buy,62639.7,0.08504908,1038682751
1785742727392,buy,62639.5,0.00237763,1038682750
1785742727392,buy,62639.5,0.05587529,1038682749
1785742727392,buy,62639.5,0.05587529,1038682748
1785742727392,buy,62639.2,0.00010798,1038682747
1785742727392,buy,62639.2,0.00074962,1038682746
1785742727392,buy,62639.2,0.00074961,1038682745
1785742727392,buy,62639.2,0.00061167,1038682744
1785742727392,buy,62639.2,0.00685015,1038682743
1785742726910,sell,62639.1,0.00065697,1038682742
1785742726862,buy,62639.2,0.00027385,1038682741
1785742726862,buy,62639.2,0.00046015,1038682740
1785742726859,buy,62638.6,0.00093379,1038682739
1785742726859,buy,62638.6,0.00287694,1038682738
1785742726859,buy,62638.6,0.00245981,1038682737
1785742726443,sell,62638.5,0.00100296,1038682736
1785742726392,buy,62638.6,0.01365763,1038682735
1785742726392,buy,62638.5,0.04330507,1038682734
1785742726392,buy,62637.5,0.01420025,1038682733
1785742726392,buy,62636.5,0.00254481,1038682732
1785742726392,buy,62636.4,0.00006462,1038682731
1785742726392,buy,62636.4,0.00144688,1038682730
1785742726392,buy,62636.4,0.00339768,1038682729
1785742726392,buy,62636.4,0.00070977,1038682728
1785742726392,buy,62636.4,0.00001,1038682727
1785742726392,buy,62636.4,0.00070975,1038682726
1785742726392,buy,62636.4,0.007069,1038682725
1785742726392,buy,62636.4,0.03987068,1038682724
1785742726158,buy,62636.4,0.01596515,1038682723
1785742726144,buy,62636.4,0.00004222,1038682722
1785742726144,buy,62636.4,0.00078842,1038682721
1785742725391,buy,62636.4,0.05508963,1038682720
1785742724996,buy,62635.2,0.00070978,1038682719
1785742724996,buy,62635.2,0.00070978,1038682718
1785742724996,buy,62635.2,0.00263271,1038682717
1785742724996,buy,62635.2,0.00155406,1038682716
1785742724996,buy,62635.2,0.00643737,1038682715
1785742724398,sell,62635.1,0.00068696,1038682714
1785742723392,buy,62635.2,0.00560324,1038682713
1785742723392,buy,62635.2,0.00075895,1038682712
1785742723392,buy,62635.2,0.00075895,1038682711
1785742723392,buy,62635.2,0.00272357,1038682710
1785742722424,sell,62635.1,0.00166917,1038682709
1785742722392,buy,62635.2,0.03055792,1038682708
1785742722392,buy,62635,0.04603928,1038682707
1785742722392,buy,62634.6,0.01,1038682706
1785742722392,buy,62634.6,0.00045426,1038682705
1785742722392,buy,62634.6,0.00001602,1038682704
1785742722392,buy,62634.5,0.01,1038682703
1785742722392,buy,62634.4,0.01,1038682702
1785742722392,buy,62633.3,0.00075895,1038682701
1785742722392,buy,62633.3,0.00075895,1038682700
1785742722392,buy,62633.3,0.00281765,1038682699
1785742722392,buy,62633.3,0.04804108,1038682698
1785742722392,buy,62633.3,0.05588082,1038682697
1785742722392,buy,62633.3,0.05588082,1038682696
1785742721550,buy,62633.2,0.00236386,1038682695
1785742721547,buy,62633.2,0.000551,1038682694
1785742721547,buy,62633.2,0.00000001,1038682693
1785742721547,buy,62633.1,0.000299,1038682692
1785742721534,buy,62631.4,0.0000942,1038682691
1785742721534,buy,62631.4,0.13487212,1038682690
1785742721533,buy,62631.4,0.03306296,1038682689
1785742721533,buy,62631.4,0.00003969,1038682688
1785742721533,buy,62631.4,0.0460474,1038682687
1785742721533,buy,62631.4,0.00073913,1038682686
1785742721533,buy,62631.4,0.00064493,1038682685
1785742721497,buy,62631.4,0.0000942,1038682684
1785742721391,buy,62631.4,0.09243489,1038682683
1785742720735,buy,62631.4,0.00031773,1038682682
1785742720442,sell,62631.3,0.00017817,1038682681
1785742720392,buy,62631.4,0.0070531,1038682680
1785742720392,buy,62631.3,0.02006465,1038682679
1785742720392,buy,62631.3,0.02665605,1038682678
1785742720392,buy,62630.8,0.00058781,1038682677
1785742720392,buy,62630.5,0.00001603,1038682676
1785742720392,buy,62629.7,0.00073913,1038682675
1785742720392,buy,62629.7,0.00073913,1038682674
1785742720392,buy,62629.7,0.00022464,1038682673
1785742720392,buy,62629.7,0.04604922,1038682672
1785742719587,sell,62629.6,0.0001595,1038682671
1785742719518,sell,62629.6,0.00468091,1038682670
1785742719518,sell,62629.6,0.14317059,1038682669
1785742719518,sell,62629.6,0.18418151,1038682668
1785742719392,buy,62629.7,0.00037134,1038682667
1785742719392,buy,62629.7,0.00001,1038682666
1785742784687,sell,62656,0.00004567,1038683006
1785742783399,sell,62656,0.00452662,1038683005
1785742782442,sell,62656,0.00048051,1038683004
1785742782400,buy,62656.1,0.001102,1038683003
1785742782400,buy,62656.1,0.00079873,1038683002
1785742782398,buy,62655.5,0.00112514,1038683001
1785742782398,buy,62655.5,0.00065798,1038683000
1785742782398,buy,62655.5,0.00065797,1038682999
1785742782398,buy,62655.5,0.00112617,1038682998
1785742782398,buy,62655.5,0.01175168,1038682997
1785742782391,buy,62655.5,0.17096212,1038682996
1785742782391,buy,62655,0.0005161,1038682995
1785742782391,buy,62655,0.00067268,1038682994
1785742782391,buy,62655,0.00001,1038682993
1785742782391,buy,62655,0.00222311,1038682992
1785742782391,buy,62655,0.00067265,1038682991
1785742782391,buy,62655,0.00116504,1038682990
1785742782391,buy,62655,0.05586146,1038682989
1785742782391,buy,62655,0.05586146,1038682988
1785742781442,sell,62654.9,0.00055433,1038682987
1785742781391,buy,62653.2,0.00001602,1038682986
1785742781391,buy,62652,0.00120562,1038682985
1785742781391,buy,62651.9,0.00072968,1038682984
1785742781391,buy,62651.9,0.00067271,1038682983
1785742781391,buy,62651.9,0.00067271,1038682982
1785742781391,buy,62651.9,0.00096575,1038682981
1785742781391,buy,62651.9,0.05586423,1038682980
1785742781391,buy,62651.9,0.0186551,1038682979
1785742780391,buy,62651.9,0.01708609,1038682978
1785742778392,buy,62651.9,0.02012304,1038682977
1785742777440,sell,62651.8,0.002,1038682976
1785742777395,sell,62651.8,0.00103729,1038682975
1785742777393,buy,62650,0.0001208,1038682974
1785742777393,buy,62648.8,0.00947927,1038682973
1785742777393,buy,62648.8,0.00081888,1038682972
1785742777393,buy,62648.8,0.00081887,1038682971
1785742777393,buy,62648.8,0.0012476,1038682970
1785742777393,buy,62648.8,0.05586699,1038682969
1785742777393,buy,62648.8,0.05586699,1038682968
1785742777344,sell,62648.7,0.00111413,1038682967
1785742777294,buy,62647.6,0.00051613,1038682966
1785742777294,buy,62647.6,0.00051613,1038682965
1785742777294,buy,62647.4,0.00129099,1038682964
1785742777294,buy,62647,0.00001602,1038682963
1785742777294,buy,62645.7,0.00081891,1038682962
1785742777294,buy,62645.7,0.00081892,1038682961
1785742777294,buy,62645.7,0.00119665,1038682960
1785742777294,buy,62645.7,0.05586976,1038682959
1785742777294,buy,62645.7,0.00923821,1038682958
1785742776968,sell,62645.6,0.00017701,1038682957
1785742776620,sell,62645.6,0.00143789,1038682956
1785742776611,buy,62645.7,0.0012,1038682955
1785742776571,buy,62645.7,0.0012,1038682954
1785742776570,buy,62645.7,0.01293155,1038682953
1785742776570,buy,62645.7,0.0313,1038682952
1785742776569,buy,62645.3,0.00412958,1038682951
1785742776569,buy,62645.3,0.02170977,1038682950
1785742776569,buy,62645.3,0.0008471,1038682949
1785742776569,buy,62645.3,0.0008471,1038682948
1785742776569,buy,62645.3,0.00013559,1038682947
1785742776568,buy,62645.3,0.0012,1038682946
1785742776442,sell,62645.2,0.0046577,1038682945
1785742776391,buy,62645.2,0.06761342,1038682944
1785742776391,buy,62642.6,0.0008471,1038682943
1785742776391,buy,62642.6,0.0008471,1038682942
1785742776391,buy,62642.6,0.00566936,1038682941
1785742776391,buy,62642.6,0.001382,1038682940
1785742776391,buy,62642.6,0.02840105,1038682939
1785742776391,buy,62642.6,0.02667089,1038682938
1785742776372,sell,62642.5,0.001641,1038682937
1785742776315,sell,62642.5,0.02785527,1038682936
1785742776315,sell,62642.5,0.00001,1038682935
1785742776315,sell,62642.5,0.00001,1038682934
1785742776315,sell,62642.5,0.00001,1038682933
1785742776315,sell,62642.5,0.00055497,1038682932
1785742776315,sell,62642.5,0.00009512,1038682931
1785742776315,sell,62642.5,0.00466452,1038682930
1785742776315,sell,62642.5,0.00009184,1038682929
1785742776315,sell,62642.5,0.00004966,1038682928
1785742776315,sell,62642.5,0.00309842,1038682927
1785742776315,sell,62642.5,0.00010889,1038682926
1785742776315,sell,62642.5,0.00005676,1038682925
1785742776315,sell,62642.5,0.00215068,1038682924
1785742776315,sell,62642.5,0.00325205,1038682923
1785742776315,sell,62642.5,0.00801549,1038682922
1785742776315,sell,62642.5,0.00057873,1038682921
1785742776315,sell,62642.5,0.00573139,1038682920
1785742776315,sell,62642.5,0.00651024,1038682919
1785742775408,buy,62642.6,0.07581068,1038682918
1785742775408,buy,62642.6,0.00930632,1038682917
1785742775408,buy,62642.6,0.0103712,1038682916
1785742775408,buy,62642.6,0.00142965,1038682915
1785742774577,buy,62642.6,0.00002554,1038682914
1785742774391,buy,62642.6,0.07800371,1038682913
1785742773392,buy,62642.6,0.00472534,1038682912
1785742773392,buy,62642.6,0.00617,1038682911
1785742773392,buy,62642.6,0.05928594,1038682910
1785742772392,buy,62642.6,0.02063642,1038682909
1785742771625,buy,62642.6,0.00017719,1038682908
1785742771392,buy,62642.6,0.04524342,1038682907
1785754599622,buy,62726.9,0.00070264,1038723274
1785754598164,buy,62725,0.0001208,1038723273
1785754598154,buy,62724.2,0.000223,1038723272
1785754598154,buy,62724.2,0.00013683,1038723271
1785754598154,buy,62723.5,0.00001602,1038723270
1785754598150,buy,62719.9,0.00013527,1038723269
1785754598150,buy,62719.6,0.00045426,1038723268
1785754598150,buy,62719.2,0.00046015,1038723267
1785754598146,buy,62718.9,0.00814,1038723266
1785754597814,buy,62718.9,0.01326,1038723265
1785754597814,buy,62718.9,0.00645,1038723264
1785754597648,buy,62717.4,0.00797226,1038723263
1785754597648,buy,62717.4,0.00023923,1038723262
1785754597648,buy,62716.1,0.0066428,1038723261
1785754597648,buy,62716.1,0.00013945,1038723260
1785754597352,buy,62715.5,0.00686093,1038723259
1785754597344,buy,62715.5,0.000011,1038723258
1785754597285,buy,62715.2,0.000223,1038723257
1785754597285,buy,62715.2,0.00017841,1038723256
1785754597283,buy,62713.8,0.00014376,1038723255
1785754597283,buy,62713.8,0.00001862,1038723254
1785754597283,buy,62713,0.0015,1038723253
1785754597283,buy,62712.9,0.00021199,1038723252
1785754597093,sell,62712.8,0.01382398,1038723251
1785754597004,buy,62712.9,0.03740666,1038723250
1785754597004,buy,62711.7,0.00069489,1038723249
1785754597004,buy,62711.5,0.00944603,1038723248
1785754597004,buy,62710.3,0.00533033,1038723247
1785754597004,buy,62710.2,0.00001501,1038723246
1785754597004,buy,62710,0.00001602,1038723245
1785754597004,buy,62709.1,0.00001602,1038723244
1785754597004,buy,62709,0.00710985,1038723243
1785754597004,buy,62707,0.00001601,1038723242
1785754597004,buy,62704.9,0.00001602,1038723241
1785754597004,buy,62703.8,0.0002999,1038723240
1785754597004,buy,62701.2,0.00014819,1038723239
1785754597004,buy,62701.2,0.00001965,1038723238
1785754597004,buy,62700.3,0.01946542,1038723237
1785754597002,buy,62700.3,0.0159388,1038723236
1785754597002,buy,62700.3,0.022,1038723235
1785754597000,buy,62700.3,0.0002796,1038723234
1785754597000,buy,62700.3,0.0092796,1038723233
1785754597000,buy,62700.3,0.0404956,1038723232
1785754596999,buy,62700.3,0.01146557,1038723231
1785754596992,buy,62700.3,0.00678853,1038723230
1785754596974,buy,62700.3,0.00293734,1038723229
1785754596967,buy,62700.3,0.0031104,1038723228
1785754596962,buy,62700.3,0.0022898,1038723227
1785754596952,buy,62700.3,0.08315115,1038723226
1785754596951,buy,62700.3,0.005,1038723225
1785754596951,buy,62700.3,0.006,1038723224
1785754596951,buy,62700.3,0.004,1038723223
1785754596945,buy,62700.3,0.0029449,1038723222
1785754596940,buy,62700.3,0.00801,1038723221
1785754596939,buy,62700.3,0.01202548,1038723220
1785754596939,buy,62700.3,0.00990452,1038723219
1785754596938,buy,62700.3,0.02544,1038723218
1785754596938,buy,62700.3,0.00233,1038723217
1785754596938,buy,62700.3,0.01722,1038723216
1785754596938,buy,62700.3,0.08,1038723215
1785754596937,buy,62700.3,0.01418577,1038723214
1785754596937,buy,62700.3,0.00761158,1038723213
1785754596937,buy,62700.3,0.01927636,1038723212
1785754596936,buy,62700.3,0.01412639,1038723211
1785754596936,buy,62700.3,0.00370289,1038723210
1785754596936,buy,62700.3,0.02021034,1038723209
1785754596936,buy,62700.3,0.04117434,1038723208
1785754596936,buy,62700.3,0.06942566,1038723207
1785754596936,buy,62700.3,0.00626565,1038723206
1785754596936,buy,62700.3,0.0013,1038723205
1785754596935,buy,62700.3,0.0603,1038723204
1785754596935,buy,62700.3,0.01002245,1038723203
1785754596935,buy,62700.3,0.00685556,1038723202
1785754596934,buy,62700.3,0.02857052,1038723201
1785754596934,buy,62700.3,0.01721929,1038723200
1785754596266,buy,62700.3,0.013,1038723199
1785754596265,buy,62700.3,0.01292,1038723198
1785754596264,buy,62700.3,0.00006408,1038723197
1785754596227,buy,62700.3,0.004985,1038723196
1785754596222,buy,62700.3,0.01608,1038723195
1785754596218,buy,62700.3,0.00817398,1038723194
1785754596189,sell,62700.2,0.00043198,1038723193
1785754596170,buy,62700,0.0001208,1038723192
1785754596131,buy,62699.9,0.02092758,1038723191
1785754596131,buy,62699.3,0.05907242,1038723190
1785754596131,buy,62699.3,0.00016787,1038723189
1785754596131,buy,62699.2,0.00046015,1038723188
1785754596131,buy,62699,0.0015,1038723187
1785754596131,buy,62698.7,0.00001602,1038723186
1785754596131,buy,62696.6,0.01,1038723185
1785754596131,buy,62696.5,0.01,1038723184
1785754596131,buy,62696.4,0.01,1038723183
1785754596131,buy,62695.9,0.00049933,1038723182
1785754596131,buy,62695.8,0.00735663,1038723181
1785754596120,buy,62694.7,0.00001603,1038723180
1785754596120,buy,62694.6,0.00001603,1038723179
1785754596120,buy,62692.5,0.00001603,1038723178
1785754596118,buy,62691.3,0.00045426,1038723177
1785754596117,buy,62690,0.00050648,1038723176
1785754596117,buy,62690,0.00050648,1038723175
1785754653980,buy,62772.7,0.00010151,1038723479
1785754653980,buy,62772.5,0.00461511,1038723478
1785754653974,buy,62771.9,0.00005618,1038723477
1785754653974,buy,62769.2,0.00050413,1038723476
1785754653974,buy,62769.2,0.00006571,1038723475
1785754653974,buy,62769.2,0.00003997,1038723474
1785754653974,buy,62769,0.00038179,1038723473
1785754653974,buy,62769,0.00038178,1038723472
1785754653974,buy,62769,0.00030819,1038723471
1785754653974,buy,62769,0.00050159,1038723470
1785754653357,buy,62767.4,0.00131895,1038723469
1785754653357,buy,62767.4,0.0015,1038723468
1785754653355,buy,62766.8,0.00069733,1038723467
1785754653355,buy,62766.7,0.00050544,1038723466
1785754653355,buy,62766.7,0.00005863,1038723465
1785754653355,buy,62765,0.00005754,1038723464
1785754653354,buy,62764.4,0.00038181,1038723463
1785754653354,buy,62764.4,0.00038181,1038723462
1785754653354,buy,62764.4,0.0009629,1038723461
1785754653353,buy,62764.4,0.0015,1038723460
1785754653353,buy,62764.4,0.0014,1038723459
1785754653353,buy,62764.4,0.0057,1038723458
1785754653353,buy,62764.4,0.07010022,1038723457
1785754653353,buy,62764.4,0.00030823,1038723456
1785754653353,buy,62764.4,0.20569155,1038723455
1785754653352,buy,62764.4,0.0013,1038723454
1785754653251,buy,62764.4,0.00007169,1038723453
1785754650757,buy,62764.4,0.00006054,1038723452
1785754650605,buy,62763.5,0.00285576,1038723451
1785754650605,buy,62762.9,0.00001599,1038723450
1785754650605,buy,62762.3,0.0000186,1038723449
1785754650605,buy,62762.2,0.00037378,1038723448
1785754650605,buy,62762.2,0.00037378,1038723447
1785754650605,buy,62762.2,0.00477544,1038723446
1785754650508,buy,62762.2,0.00891783,1038723445
1785754650508,buy,62762.2,0.00494017,1038723444
1785754650502,buy,62761.5,0.00007162,1038723443
1785754650502,buy,62761.5,0.00007162,1038723442
1785754650502,buy,62761.5,0.0000714,1038723441
1785754650502,buy,62761.5,0.00007138,1038723440
1785754650502,buy,62761,0.00014051,1038723439
1785754650502,buy,62761,0.00005888,1038723438
1785754650034,buy,62760.8,0.00048542,1038723437
1785754650034,buy,62760.8,0.0015,1038723436
1785754650032,buy,62760.6,0.000015,1038723435
1785754650032,buy,62760,0.00034243,1038723434
1785754650032,buy,62760,0.00034242,1038723433
1785754650032,buy,62760,0.00077077,1038723432
1785754650032,buy,62760,0.01043957,1038723431
1785754648888,buy,62760,0.00162523,1038723430
1785754648005,buy,62759.9,0.00511073,1038723429
1785754648005,buy,62759.2,0.00046015,1038723428
1785754648005,buy,62759.1,0.00032938,1038723427
1785754648005,buy,62759.1,0.00032938,1038723426
1785754648005,buy,62759.1,0.0013,1038723425
1785754647796,buy,62759.1,0.00006054,1038723424
1785754647784,sell,62759,0.05931633,1038723423
1785754647784,sell,62759,0.000169,1038723422
1785754647784,sell,62759,0.454629,1038723421
1785754647784,sell,62759,0.022627,1038723420
1785754647733,buy,62759,0.0013,1038723419
1785754647725,buy,62759,0.00001,1038723418
1785754647647,buy,62758.2,0.01,1038723417
1785754647647,buy,62757.6,0.0001455,1038723416
1785754647647,buy,62757.6,0.0000602,1038723415
1785754647647,buy,62756.8,0.00528767,1038723414
1785754646441,buy,62756.8,0.00547006,1038723413
1785754646392,buy,62755,0.13221171,1038723412
1785754646392,buy,62755,0.11280829,1038723411
1785754646392,buy,62755,0.0013,1038723410
1785754646392,buy,62755,0.0261,1038723409
1785754646392,buy,62755,0.00030716,1038723408
1785754646392,buy,62755,0.00030717,1038723407
1785754646392,buy,62755,0.00177677,1038723406
1785754646392,buy,62755,0.15149237,1038723405
1785754645359,buy,62755,0.00161262,1038723404
1785754645010,buy,62755,0.00005736,1038723403
1785754644697,buy,62755,0.001516,1038723402
1785754644649,buy,62755,0.34532165,1038723401
1785754644649,buy,62755,0.02746835,1038723400
1785754644648,buy,62755,0.30586001,1038723399
1785754644648,buy,62755,0.16667164,1038723398
1785754644648,buy,62754.6,0.000016,1038723397
1785754644648,buy,62754.2,0.00015128,1038723396
1785754644648,buy,62754.2,0.00006107,1038723395
1785754644648,buy,62753.6,0.0002836,1038723394
1785754644648,buy,62753.6,0.00028361,1038723393
1785754644648,buy,62753.6,0.275,1038723392
1785754644648,buy,62753.6,0.005436,1038723391
1785754643967,buy,62753.6,0.00014341,1038723390
1785754643622,buy,62753.6,0.00007967,1038723389
1785754642513,buy,62752,0.0015,1038723388
1785754642513,buy,62751.9,0.000844,1038723387
1785754642513,buy,62751.9,0.000844,1038723386
1785754642513,buy,62751.9,0.02,1038723385
1785754642513,buy,62751.9,0.000035,1038723384
1785754642513,buy,62751.9,0.00003501,1038723383
1785754642513,buy,62751.9,0.036,1038723382
1785754642513,buy,62751.9,0.0873,1038723381
1785754642513,buy,62751.9,0.0575,1038723380
1785754708897,buy,62782.1,0.00001497,1038723615
1785754708897,buy,62781.5,0.00001599,1038723614
1785754708895,buy,62779.6,0.00001496,1038723613
1785754708895,buy,62779.5,0.000015,1038723612
1785754708895,buy,62779.4,0.00001064,1038723611
1785754708895,buy,62779.2,0.00046015,1038723610
1785754708895,buy,62779,0.00003362,1038723609
1785754708895,buy,62778.8,0.01,1038723608
1785754708895,buy,62778.8,0.00001285,1038723607
1785754708895,buy,62778.7,0.01,1038723606
1785754708895,buy,62778.6,0.01,1038723605
1785754708895,buy,62778.4,0.00410659,1038723604
1785754708895,buy,62777.1,0.00003791,1038723603
1785754708895,buy,62776.9,0.25487082,1038723602
1785754708889,buy,62776.8,0.0000141,1038723601
1785754708889,buy,62776.8,0.00103015,1038723600
1785754708889,buy,62776.6,0.00001045,1038723599
1785754708889,buy,62776.3,0.00045426,1038723598
1785754708889,buy,62776,0.00005735,1038723597
1785754708889,buy,62775.5,0.00956414,1038723596
1785754708885,buy,62775.5,0.08257768,1038723595
1785754708885,buy,62775.5,0.0001303,1038723594
1785754708885,buy,62775.5,0.00018156,1038723593
1785754708885,buy,62775.5,0.00001455,1038723592
1785754708863,buy,62775,0.0001208,1038723591
1785754708863,buy,62774.7,0.00944603,1038723590
1785754708854,buy,62774.6,0.00029999,1038723589
1785754708854,buy,62774.6,0.00049966,1038723588
1785754708854,buy,62774.1,0.00090554,1038723587
1785754708854,buy,62774.1,0.00192364,1038723586
1785754708854,buy,62774.1,0.0015,1038723585
1785754708854,buy,62774.1,0.01267632,1038723584
1785754708063,buy,62773.2,0.00001599,1038723583
1785754708063,buy,62771.2,0.00001599,1038723582
1785754708060,buy,62769.9,0.0030262,1038723581
1785754708057,buy,62768.7,0.001,1038723580
1785754708051,buy,62767.1,0.001016,1038723579
1785754708049,buy,62767.1,0.001115,1038723578
1785754708049,buy,62767.1,0.00100001,1038723577
1785754708049,buy,62767,0.00001599,1038723576
1785754708046,buy,62764.5,0.00005916,1038723575
1785754708043,buy,62762.5,0.00800293,1038723574
1785754708043,buy,62762.5,0.00100049,1038723573
1785754708043,buy,62762.5,0.02351997,1038723572
1785754708043,buy,62762.5,0.03285,1038723571
1785754708041,buy,62762.5,0.02329556,1038723570
1785754708038,buy,62762.5,0.00249778,1038723569
1785754708038,buy,62762.5,0.08,1038723568
1785754708036,buy,62762.5,0.18412616,1038723567
1785754708036,buy,62762.5,0.01072273,1038723566
1785754703517,sell,62762.4,0.00032419,1038723565
