timestamp_ms,side,price,size,trade_id
1783597553752,sell,62633.1,0.00029999,1031493961
1783597553752,sell,62633.7,0.04597249,1031493960
1783597553752,sell,62633.8,0.00048043,1031493959
1783597553752,sell,62634,0.00001604,1031493958
1783597553752,sell,62635.2,0.01029226,1031493957
1783597553752,sell,62635.6,0.07982681,1031493956
1783597553752,sell,62636.8,0.00001604,1031493955
1783597553752,sell,62638.4,0.11051316,1031493954
1783597553752,sell,62639.3,0.1,1031493953
1783597553752,sell,62639.5,0.00001604,1031493952
1783597553752,sell,62640.4,0.01,1031493951
1783597553752,sell,62640.4,0.01396738,1031493950
1783597551104,sell,62642.3,0.00004207,1031493949
1783597551104,sell,62642.3,0.00001604,1031493948
1783597551104,sell,62644.6,0.1,1031493947
1783597551104,sell,62645.6,0.01,1031493946
1783597548346,sell,62648,0.00162266,1031493945
1783597544242,buy,62647.6,0.00003649,1031493944
1783597544242,buy,62647.6,0.00003535,1031493943
1783597544085,buy,62645.7,0.00797021,1031493942
1783597543368,sell,62645.6,0.00157161,1031493941
1783597543024,sell,62650.9,0.01,1031493940
1783597542538,buy,62647.7,0.00001604,1031493939
1783597542535,buy,62646.9,0.00319591,1031493938
1783597542518,buy,62644.6,0.00003639,1031493937
1783597542518,buy,62644.6,0.00003781,1031493936
1783597541692,buy,62643.9,0.00211293,1031493935
1783597541692,buy,62643.9,0.00095277,1031493934
1783597541692,buy,62643.9,0.00009166,1031493933
1783597541107,buy,62642.6,0.00091277,1031493932
1783597540991,buy,62642.2,0.00001604,1031493931
1783597540989,buy,62641,0.0005,1031493930
1783597540934,buy,62639.1,0.0000374,1031493929
1783597540934,buy,62639.1,0.00003944,1031493928
1783597536643,sell,62639,0.00163421,1031493927
1783597536293,sell,62636.9,0.01719469,1031493926
1783597536207,buy,62635.6,0.00004187,1031493925
1783597536207,buy,62635.6,0.00003818,1031493924
1783597531492,buy,62633.9,0.00057317,1031493923
1783597529896,sell,62633.8,0.00104747,1031493922
1783597529896,sell,62633.8,0.00057675,1031493921
1783597528107,buy,62633.9,0.0032155,1031493920
1783597528107,buy,62633.9,0.00000001,1031493919
1783597527232,sell,62633.8,0.00003938,1031493918
1783597526009,sell,62636,0.0005,1031493917
1783597526009,sell,62636,0.0005,1031493916
1783597526009,sell,62636.8,0.00007776,1031493915
1783597525214,buy,62636.9,0.00193306,1031493914
1783597525214,buy,62636.9,0.0012,1031493913
1783597524360,sell,62636.8,0.00068468,1031493912
1783597523779,sell,62636.8,0.00015799,1031493911
1783597523779,sell,62636.8,0.00000001,1031493910
1783597523728,buy,62635.5,0.00004358,1031493909
1783597523728,buy,62635.5,0.00003921,1031493908
1783597523105,sell,62634,0.00001501,1031493907
1783597605100,buy,62641.7,0.00019815,1031494056
1783597597999,sell,62641.6,0.00327168,1031494055
1783597596369,sell,62641.6,0.000159,1031494054
1783597590849,buy,62641.7,0.01026472,1031494053
1783597586705,buy,62641.7,0.00019416,1031494052
1783597586435,sell,62641.6,0.0005,1031494051
1783597585078,buy,62641.7,0.01081577,1031494050
1783597582805,sell,62641.6,0.00163818,1031494049
1783597578945,buy,62641.7,0.00009183,1031494048
1783597578126,buy,62641.7,0.00079819,1031494047
1783597577378,buy,62641.7,0.00003192,1031494046
1783597577238,sell,62641.6,0.61856074,1031494045
1783597577238,sell,62641.6,0.104863,1031494044
1783597577238,sell,62641.6,0.01199,1031494043
1783597577238,sell,62641.6,0.00001501,1031494042
1783597575346,buy,62641.7,0.00073636,1031494041
1783597575278,buy,62641.2,0.0079983,1031494040
1783597575278,buy,62640.4,0.000015,1031494039
1783597575275,buy,62639.2,0.00046015,1031494038
1783597575244,buy,62639,0.33982189,1031494037
1783597575244,buy,62639,0.02488985,1031494036
1783597575239,buy,62638.6,0.00295283,1031494035
1783597575143,buy,62638.4,0.00001606,1031494034
1783597575143,buy,62638.4,0.00018495,1031494033
1783597575143,buy,62636.7,0.00001605,1031494032
1783597575141,buy,62634.8,0.0001,1031494031
1783597575141,buy,62634,0.0005,1031494030
1783597575141,buy,62634,0.0005,1031494029
1783597575141,buy,62633.9,0.00001605,1031494028
1783597575141,buy,62631.2,0.00001605,1031494027
1783597575072,buy,62630,0.00730392,1031494026
1783597575066,buy,62626.9,0.001,1031494025
1783597575066,buy,62626.9,0.00319666,1031494024
1783597575058,buy,62626.9,0.19807182,1031494023
1783597571784,sell,62626.8,0.37224193,1031494022
1783597571365,sell,62628.3,0.06842365,1031494021
1783597570836,buy,62628.4,0.00159352,1031494020
1783597568056,buy,62628.7,0.00000001,1031494019
1783597568056,buy,62628.4,0.00001605,1031494018
1783597568054,buy,62627.9,0.34114379,1031494017
1783597568054,buy,62626.1,0.05754773,1031494016
1783597565325,buy,62626.1,0.00319355,1031494015
1783597564546,buy,62624.4,0.001,1031494014
1783597564507,buy,62624.4,0.08,1031494013
1783597564489,buy,62622.9,0.00001605,1031494012
1783597564475,buy,62620.5,0.001,1031494011
1783597561449,buy,62617.5,0.00001955,1031494010
1783597559642,buy,62617.5,0.00001955,1031494009
1783597558552,sell,62617.4,0.00125521,1031494008
1783597555707,buy,62617.5,0.00215275,1031494007
1783597663307,buy,62675.3,0.00162105,1031494182
1783597661307,buy,62675.4,0.00001605,1031494181
1783597661307,buy,62675.4,0.00017996,1031494180
1783597661307,buy,62675.3,0.00001604,1031494179
1783597661297,buy,62671.9,0.00001501,1031494178
1783597661297,buy,62670.8,0.0002104,1031494177
1783597659726,buy,62670.8,0.0944424,1031494176
1783597658183,sell,62670.7,0.0016389,1031494175
1783597658136,buy,62669.7,0.00001604,1031494174
1783597658136,buy,62668.6,0.00021042,1031494173
1783597657760,buy,62667,0.00001604,1031494172
1783597657760,buy,62666.5,0.00021043,1031494171
1783597657760,buy,62666.5,0.001,1031494170
1783597657631,sell,62666.4,0.03978111,1031494169
1783597655413,buy,62663.8,0.00021045,1031494168
1783597655413,buy,62663.8,0.031536,1031494167
1783597655413,buy,62663.8,0.00285873,1031494166
1783597654827,buy,62663.8,0.00009177,1031494165
1783597653760,buy,62662,0.0005,1031494164
1783597653760,buy,62661.9,0.00021048,1031494163
1783597653360,buy,62661.9,0.01405493,1031494162
1783597652448,buy,62661.9,0.00161022,1031494161
1783597651106,buy,62661.9,0.00164055,1031494160
1783597649773,buy,62661.5,0.0002,1031494159
1783597649771,buy,62661.9,0.00000001,1031494158
1783597649771,buy,62661.5,0.00001604,1031494157
1783597649276,sell,62659,0.00023062,1031494156
1783597648364,sell,62659,0.00164052,1031494155
1783597646234,buy,62657.3,0.00081,1031494154
1783597642529,sell,62658.8,0.00001604,1031494153
1783597642529,sell,62659.2,0.00001501,1031494152
1783597642529,sell,62660.6,0.00004313,1031494151
1783597642529,sell,62660.6,0.001,1031494150
1783597642114,sell,62660.7,0.001,1031494149
1783597642114,sell,62660.7,0.01,1031494148
1783597642114,sell,62660.7,0.00004578,1031494147
1783597640430,sell,62660.7,0.00000001,1031494146
1783597640430,sell,62661.7,0.0013,1031494145
1783597640308,sell,62664.4,0.000222,1031494144
1783597640307,sell,62664.4,0.00000001,1031494143
1783597640307,sell,62664.4,0.00001121,1031494142
1783597640304,sell,62666.9,0.001,1031494141
1783597640304,sell,62666.9,0.00004861,1031494140
1783597640304,sell,62666.9,0.01,1031494139
1783597640304,sell,62666.9,0.02,1031494138
1783597639670,sell,62666.9,0.00056254,1031494137
1783597639670,sell,62666.9,0.001,1031494136
1783597637717,sell,62667,0.00051605,1031494135
1783597637715,sell,62667,0.00051605,1031494134
1783597637715,sell,62667,0.00022396,1031494133
1783597637715,sell,62667.1,0.00001604,1031494132
1783597637715,sell,62668,0.0005,1031494131
1783597637704,sell,62671.8,0.00001501,1031494130
1783597637703,sell,62672.5,0.00001559,1031494129
1783597637703,sell,62673,0.0005,1031494128
1783597637703,sell,62673.2,0.001,1031494127
1783597637703,sell,62673.2,0.01,1031494126
1783597637677,sell,62674.6,0.001,1031494125
1783597635709,buy,62674.7,0.0016099,1031494124
1783597630508,sell,62676.2,0.00001626,1031494123
1783597630151,buy,62678.3,0.000655,1031494122
1783597630149,buy,62678.3,0.00046016,1031494121
1783597630149,buy,62678.2,0.00001501,1031494120
1783597630149,buy,62677.8,0.00319421,1031494119
1783597629018,buy,62675,0.0001208,1031494118
1783597628771,buy,62674.2,0.000197,1031494117
1783597628769,buy,62674.2,0.00012081,1031494116
1783597628769,buy,62673.3,0.00616139,1031494115
1783597628754,buy,62670.2,0.33894269,1031494114
1783597628754,buy,62670.2,0.11602766,1031494113
1783597628399,buy,62669.9,0.001,1031494112
1783597628084,buy,62669.9,0.11899922,1031494111
1783597628084,buy,62669.9,0.2346,1031494110
1783597628084,buy,62669.9,0.0013,1031494109
1783597628084,buy,62669.9,0.07978312,1031494108
1783597628079,buy,62668,0.0005,1031494107
1783597628079,buy,62668,0.0005,1031494106
1783597628079,buy,62667,0.00001604,1031494105
1783597628064,buy,62664,0.01907717,1031494104
1783597627946,sell,62661.6,0.00162648,1031494103
1783597627049,sell,62661.6,0.00257345,1031494102
1783597624038,buy,62661.7,0.00015958,1031494101
1783597623711,sell,62661.6,0.00020009,1031494100
1783597623711,sell,62661.6,0.00002191,1031494099
1783597623480,sell,62663.1,0.00012395,1031494098
1783597623480,sell,62663.1,0.00001605,1031494097
1783597623455,buy,62662.9,0.00018096,1031494096
1783597623455,buy,62661.5,0.00001604,1031494095
1783597623440,buy,62659.2,0.00046015,1031494094
1783597623406,buy,62657.6,0.00079959,1031494093
1783597623406,buy,62657.6,0.00019542,1031494092
1783597623406,buy,62656.6,0.0002999,1031494091
1783597623406,buy,62656.6,0.00049968,1031494090
1783597623399,sell,62655.9,0.00017556,1031494089
1783597623399,buy,62656.2,0.000199,1031494088
1783597623399,buy,62656.2,0.00000001,1031494087
1783597623399,buy,62656,0.00001604,1031494086
1783597623382,buy,62654,0.06303911,1031494085
1783597623382,buy,62653.2,0.01596089,1031494084
1783597623382,buy,62652.4,0.001,1031494083
1783597718822,sell,62681,0.00022138,1031494299
1783597718774,buy,62680.8,0.00001603,1031494298
1783597718774,buy,62680.5,0.00011456,1031494297
1783597718774,buy,62680.4,0.00023778,1031494296
1783597718774,buy,62680.4,0.001,1031494295
1783597718774,buy,62680.4,0.01595395,1031494294
1783597716874,sell,62680.3,0.00025539,1031494293
1783597716853,buy,62680.2,0.0002999,1031494292
1783597716853,buy,62679.2,0.00046015,1031494291
1783597716839,buy,62677.7,0.0008895,1031494290
1783597716826,sell,62677.6,0.00027431,1031494289
1783597716818,buy,62677.4,0.00003811,1031494288
1783597716818,buy,62677.4,0.00004955,1031494287
1783597716786,buy,62676,0.00004788,1031494286
1783597716786,buy,62676,0.00003753,1031494285
1783597716778,buy,62675.3,0.00001604,1031494284
1783597716778,buy,62675.2,0.00008022,1031494283
1783597716778,buy,62674.8,0.00254638,1031494282
1783597714961,buy,62674.8,0.00160989,1031494281
1783597713779,buy,62674.8,0.04417245,1031494280
1783597713755,buy,62674.8,0.00903469,1031494279
1783597704435,sell,62674.7,0.00160817,1031494278
1783597701787,sell,62674.7,0.00273499,1031494277
1783597701787,sell,62674.7,0.00000001,1031494276
1783597701747,buy,62673.8,0.00246452,1031494275
1783597701747,buy,62672.7,0.001,1031494274
1783597701738,sell,62672.6,0.0029376,1031494273
1783597701702,buy,62672.7,0.00010186,1031494272
1783597701702,buy,62672.7,0.00009315,1031494271
1783597701702,buy,62672.5,0.00001604,1031494270
1783597701702,buy,62671.8,0.0000379,1031494269
1783597701702,buy,62671.8,0.00004791,1031494268
1783597701690,buy,62670.5,0.00315519,1031494267
1783597701690,buy,62670.5,0.001,1031494266
1783597697479,buy,62670.5,0.11329732,1031494265
1783597697147,buy,62667.4,0.00188386,1031494264
1783597697139,buy,62667.1,0.00004899,1031494263
1783597697139,buy,62667.1,0.00001007,1031494262
1783597697139,buy,62667.1,0.00003886,1031494261
1783597697076,buy,62667,0.00000001,1031494260
1783597697076,buy,62667,0.0018848,1031494259
1783597696336,buy,62665.8,0.00300377,1031494258
1783597696203,buy,62665.8,0.0003968,1031494257
1783597696069,buy,62664.5,0.00004979,1031494256
1783597696069,buy,62664.5,0.00001036,1031494255
1783597696069,buy,62664.5,0.00003968,1031494254
1783597696069,buy,62663.2,0.00304099,1031494253
1783597694034,sell,62663.6,0.00682855,1031494252
1783597694034,sell,62665.8,0.01,1031494251
1783597694034,sell,62665.8,0.00004073,1031494250
1783597692359,buy,62665.9,0.00161012,1031494249
1783597690957,buy,62665.9,0.00016,1031494248
1783597690142,buy,62665.9,0.00003191,1031494247
1783597687057,sell,62667.1,0.00001604,1031494246
1783597687057,sell,62668.9,0.001,1031494245
1783597687057,sell,62668.9,0.01,1031494244
1783597684473,sell,62672.1,0.00063314,1031494243
1783597684175,buy,62672.2,0.00038187,1031494242
1783597683620,buy,62670.8,0.00000001,1031494241
1783597683620,buy,62670.4,0.001,1031494240
1783597683596,buy,62667.9,0.00003824,1031494239
1783597683596,buy,62667.9,0.00004621,1031494238
1783597683596,buy,62667.9,0.00001052,1031494237
1783597683592,buy,62667.2,0.00001605,1031494236
1783597683592,buy,62667.2,0.00017996,1031494235
1783597683592,buy,62667,0.00001604,1031494234
1783597683508,sell,62666.2,0.01428179,1031494233
1783597683459,sell,62664.3,0.04615385,1031494232
1783597683416,buy,62664.4,0.00188493,1031494231
1783597683410,buy,62664,0.000196,1031494230
1783597683410,buy,62664,0.00000001,1031494229
1783597683410,buy,62662.8,0.00001082,1031494228
1783597683410,buy,62662.8,0.00003914,1031494227
1783597683410,buy,62662.8,0.00004712,1031494226
1783597683237,buy,62661.2,0.00017889,1031494225
1783597683194,buy,62661.2,0.02927865,1031494224
1783597682508,buy,62661,0.00004842,1031494223
1783597682508,buy,62661,0.00004026,1031494222
1783597682508,buy,62661,0.00001115,1031494221
1783597682124,sell,62660.8,0.32791404,1031494220
1783597682124,sell,62661.4,0.00061613,1031494219
1783597682124,sell,62664.4,0.001,1031494218
1783597682124,sell,62664.4,0.01,1031494217
1783597682124,sell,62664.4,0.00021037,1031494216
1783597679753,sell,62664.4,0.0016086,1031494215
1783597678920,sell,62664.4,0.001,1031494214
1783597678644,sell,62664.5,0.00061613,1031494213
1783597678644,sell,62667.6,0.00061613,1031494212
1783597678644,sell,62668.9,0.1,1031494211
1783597678449,sell,62669.8,0.00001604,1031494210
1783597678449,sell,62670.7,0.00061613,1031494209
1783597678449,sell,62671.5,0.01,1031494208
1783597678449,sell,62671.5,0.00004233,1031494207
1783597678449,sell,62671.5,0.00021035,1031494206
1783597677024,buy,62671.6,0.0007978,1031494205
1783597676610,buy,62671.6,0.00030398,1031494204
1783597676334,sell,62672.6,0.00004508,1031494203
1783597676334,sell,62672.6,0.00001604,1031494202
1783597676334,sell,62675.3,0.01,1031494201
1783597675408,sell,62675.3,0.015,1031494200
1783606607872,sell,62773.4,0.001,1031563783
1783606607835,sell,62774.3,0.00001501,1031563782
1783606607803,sell,62777.1,0.001,1031563781
1783606607701,sell,62782.7,0.00076467,1031563780
1783606607701,sell,62782.7,0.00009544,1031563779
1783606607647,sell,62786.2,0.00000001,1031563778
1783606607647,sell,62786.2,0.0012,1031563777
1783606607635,sell,62789.9,0.00086002,1031563776
1783606606733,buy,62788.4,0.00001602,1031563775
1783606606733,buy,62787.4,0.00009469,1031563774
1783606606733,buy,62787.3,0.00009557,1031563773
1783606606733,buy,62787,0.00086011,1031563772
1783606606733,buy,62782.8,0.00028523,1031563771
1783606606733,buy,62782.8,0.0140666,1031563770
1783606606694,buy,62782.8,0.06446749,1031563769
1783606606636,buy,62782.8,0.001913,1031563768
1783606605130,buy,62782.8,0.00001114,1031563767
1783606604946,buy,62782.8,0.00056703,1031563766
1783606604931,buy,62781.7,0.00724039,1031563765
1783606604718,buy,62780.6,0.00050267,1031563764
1783606604710,buy,62780,0.00050377,1031563763
1783606604710,buy,62779,0.00008021,1031563762
1783606604597,buy,62776.7,0.00024084,1031563761
1783606604597,buy,62776.7,0.00001,1031563760
1783606604597,buy,62776.7,0.00086016,1031563759
1783606604175,sell,62776.6,0.00001426,1031563758
1783606604092,sell,62779.4,0.00076475,1031563757
1783606604092,sell,62779.4,0.00009541,1031563756
1783606602959,buy,62779.2,0.00046015,1031563755
1783606602954,buy,62777.4,0.00001601,1031563754
1783606602954,buy,62776.6,0.00009243,1031563753
1783606602954,buy,62776.5,0.00056691,1031563752
1783606602953,buy,62776.5,0.00000001,1031563751
1783606602953,buy,62776.5,0.00051906,1031563750
1783606602953,buy,62776.5,0.001,1031563749
1783606602953,buy,62776.5,0.00080171,1031563748
1783606602354,sell,62776.4,0.0008602,1031563747
1783606602049,buy,62775,0.0001208,1031563746
1783606602047,buy,62774.6,0.00001603,1031563745
1783606602047,buy,62774.6,0.0004992,1031563744
1783606602047,buy,62774.6,0.0002992,1031563743
1783606602047,buy,62772.4,0.001,1031563742
1783606602038,buy,62772.4,0.00019116,1031563741
1783606601754,buy,62771.8,0.000222,1031563740
1783606601752,buy,62770.3,0.00001674,1031563739
1783606601752,buy,62769.1,0.00001601,1031563738
1783606601750,buy,62766.8,0.00069912,1031563737
1783606601750,buy,62766.1,0.00080205,1031563736
1783606601750,buy,62766.1,0.069187,1031563735
1783606601750,buy,62766.1,0.001,1031563734
1783606601240,buy,62766.1,0.00000001,1031563733
1783606601240,buy,62766.1,0.0015,1031563732
1783606601146,buy,62762.7,0.00008702,1031563731
1783606601146,buy,62762,0.00001,1031563730
1783606601146,buy,62761.9,0.00025007,1031563729
1783606601146,buy,62761.9,0.00034793,1031563728
1783606601146,buy,62761.7,0.00007419,1031563727
1783606601146,buy,62760.8,0.00001602,1031563726
1783606601146,buy,62760.7,0.00001,1031563725
1783606601146,buy,62759.2,0.00046015,1031563724
1783606601146,buy,62759.1,0.000598,1031563723
1783606601144,buy,62758,0.00001602,1031563722
1783606601144,buy,62757.1,0.069187,1031563721
1783606601132,buy,62757,0.0774,1031563720
1783606601131,buy,62755.3,0.001,1031563719
1783606600976,buy,62755.3,0.001111,1031563718
1783606600975,buy,62755.3,0.00100001,1031563717
1783606600975,buy,62755.3,0.000111,1031563716
1783606600975,buy,62755.3,0.001,1031563715
1783606600869,buy,62755.3,0.00059822,1031563714
1783606600867,buy,62755.4,0.00059822,1031563713
1783606600844,buy,62752.5,0.02047741,1031563712
1783606600844,buy,62752.5,0.00001603,1031563711
1783606600841,buy,62751.6,0.00007669,1031563710
1783606600841,buy,62751.6,0.00003505,1031563709
1783606600841,buy,62751,0.00063915,1031563708
1783606600841,buy,62751,0.001,1031563707
1783606600823,buy,62746.4,0.00086063,1031563706
1783606600246,sell,62749.5,0.00076513,1031563705
1783606600246,sell,62749.5,0.00009544,1031563704
1783606599511,buy,62749.6,0.00017051,1031563703
1783606599041,buy,62751.3,0.00000001,1031563702
1783606599041,buy,62751,0.0002999,1031563701
1783606599041,buy,62750,0.0001208,1031563700
1783606599034,buy,62744.9,0.00011,1031563699
1783606599034,buy,62744.9,0.001,1031563698
1783606598951,buy,62743.4,0.00006362,1031563697
1783606598951,buy,62743.4,0.00007921,1031563696
1783606598951,buy,62741.2,0.00063937,1031563695
1783606598383,buy,62740.3,0.000111,1031563694
1783606598383,buy,62740.3,0.001,1031563693
1783606598174,buy,62739.2,0.00009555,1031563692
1783606598174,buy,62739.2,0.00017657,1031563691
1783606598174,buy,62739.2,0.00058863,1031563690
1783606598174,buy,62739.2,0.00046015,1031563689
1783606598174,buy,62736.5,0.001,1031563688
1783606597759,buy,62736.5,0.00075713,1031563687
1783606597654,buy,62736,0.00001602,1031563686
1783606597654,buy,62735,0.00068426,1031563685
1783606597652,buy,62734.6,0.0000656,1031563684
1783606663793,sell,62766.7,0.001,1031564222
1783606663777,sell,62766.6,0.00003835,1031564221
1783606663777,sell,62766.8,0.00069933,1031564220
1783606663777,sell,62767.2,0.00061912,1031564219
1783606663772,sell,62768.3,0.0013568,1031564218
1783606663769,sell,62769.9,0.0119,1031564217
1783606663769,sell,62769.9,0.001,1031564216
1783606663769,sell,62769.9,0.00108704,1031564215
1783606663769,sell,62769.9,0.00108704,1031564214
1783606663769,sell,62769.9,0.0008641,1031564213
1783606663691,sell,62770.3,0.00061912,1031564212
1783606663673,sell,62772.4,0.00063514,1031564211
1783606663673,sell,62773.1,0.00002301,1031564210
1783606663673,sell,62773.4,0.00061912,1031564209
1783606663646,sell,62774.3,0.00001501,1031564208
1783606663646,sell,62774.6,0.00049855,1031564207
1783606663646,sell,62774.6,0.00029849,1031564206
1783606663646,sell,62775,0.0001208,1031564205
1783606663637,sell,62776.3,0.00012081,1031564204
1783606663637,sell,62776.5,0.00061918,1031564203
1783606663637,sell,62777.5,0.001,1031564202
1783606663565,sell,62778.6,0.00000001,1031564201
1783606663565,sell,62779.2,0.00046015,1031564200
1783606663565,sell,62780.1,0.00061912,1031564199
1783606663562,sell,62782.4,0.00002372,1031564198
1783606663562,sell,62783,0.00001601,1031564197
1783606663562,sell,62783.2,0.00061912,1031564196
1783606663560,sell,62783.7,0.09130675,1031564195
1783606663559,sell,62783.7,0.0036,1031564194
1783606663555,sell,62783.7,0.01500016,1031564193
1783606663553,sell,62786.3,0.00061912,1031564192
1783606663552,sell,62786.8,0.00076445,1031564191
1783606663552,sell,62786.8,0.00009554,1031564190
1783606663552,sell,62786.9,0.00109014,1031564189
1783606663552,sell,62786.9,0.01974934,1031564188
1783606663335,sell,62788.5,0.000016,1031564187
1783606663335,sell,62789.4,0.00061912,1031564186
1783606663335,sell,62790.4,0.00002451,1031564185
1783606663328,sell,62791.2,0.06030774,1031564184
1783606663327,sell,62791.2,0.01751061,1031564183
1783606663326,sell,62791.2,0.00181065,1031564182
1783606663326,sell,62791.4,0.00068732,1031564181
1783606663326,sell,62792.1,0.02997219,1031564180
1783606663326,sell,62792.1,0.00052781,1031564179
1783606663326,sell,62792.1,0.03792211,1031564178
1783606663326,sell,62792.1,0.00074992,1031564177
1783606663326,sell,62792.1,0.23812496,1031564176
1783606663325,sell,62792.1,0.51984992,1031564175
1783606661320,sell,62792.5,0.00061912,1031564174
1783606661318,sell,62793,0.001,1031564173
1783606661318,sell,62793,0.0005,1031564172
1783606661243,sell,62793.2,0.00001501,1031564171
1783606661243,sell,62793.3,0.001,1031564170
1783606661223,sell,62795.6,0.00085994,1031564169
1783606661155,sell,62795.6,0.00723015,1031564168
1783606661155,sell,62795.6,0.00061912,1031564167
1783606660861,sell,62798.7,0.00061912,1031564166
1783606660861,sell,62799.5,0.00001501,1031564165
1783606660861,sell,62799.7,0.00002528,1031564164
1783606660849,sell,62801.8,0.00061912,1031564163
1783606660849,sell,62804.9,0.00061912,1031564162
1783606660849,sell,62804.9,0.00009541,1031564161
1783606660849,sell,62804.9,0.0007644,1031564160
1783606660354,buy,62805.1,0.00085983,1031564159
1783606660354,buy,62805,0.00008561,1031564158
1783606660354,buy,62805,0.00001,1031564157
1783606660353,buy,62802.9,0.00011025,1031564156
1783606660133,buy,62798.1,0.001,1031564155
1783606660105,buy,62793.1,0.00075459,1031564154
1783606660105,buy,62793.1,0.00009538,1031564153
1783606660105,buy,62793.1,0.00001,1031564152
1783606659623,sell,62793,0.00001143,1031564151
1783606659591,sell,62792.9,0.00050001,1031564150
1783606659591,sell,62792.9,0.00024,1031564149
1783606659591,sell,62793,0.0005,1031564148
1783606659584,sell,62793.2,0.000015,1031564147
1783606659580,sell,62794.8,0.00029849,1031564146
1783606659556,sell,62799.3,0.00002611,1031564145
1783606659556,sell,62803.6,0.00004171,1031564144
1783606659554,sell,62804.8,0.11270973,1031564143
1783606659554,sell,62804.8,0.00085981,1031564142
1783606659554,sell,62804.8,0.00668949,1031564141
1783606658911,sell,62804.8,0.00005497,1031564140
1783606658911,sell,62804.8,0.00000001,1031564139
1783606658756,buy,62804.9,0.00138789,1031564138
1783606658534,buy,62802.8,0.00246319,1031564137
1783606658025,sell,62802.6,0.00185845,1031564136
1783606657765,buy,62802.7,0.00397435,1031564135
1783606657710,buy,62795.2,0.00009555,1031564134
1783606657710,buy,62795,0.0001911,1031564133
1783606657611,buy,62793.9,0.00076441,1031564132
1783606656657,sell,62793.8,0.00488224,1031564131
1783606655394,sell,62795.7,0.00319554,1031564130
1783606655394,sell,62795.7,0.00002705,1031564129
1783606655350,sell,62797.9,0.00085991,1031564128
1783606655237,sell,62802.7,0.0305,1031564127
1783606655237,sell,62802.7,0.00004102,1031564126
1783606655237,sell,62802.7,0.00085984,1031564125
1783606654292,buy,62799.6,0.001,1031564124
1783606653924,buy,62798,0.006705,1031564123
1783606719117,sell,62718.4,0.00001638,1031564619
1783606719117,sell,62718.4,0.00109463,1031564618
1783606719117,sell,62718.4,0.00001637,1031564617
1783606719011,sell,62725.6,0.00001681,1031564616
1783606718750,buy,62730.7,0.00238639,1031564615
1783606718730,sell,62730.6,0.00026406,1031564614
1783606718685,buy,62730.5,0.00004705,1031564613
1783606718685,buy,62730.5,0.000222,1031564612
1783606718684,buy,62730.5,0.01876147,1031564611
1783606718684,buy,62730.4,0.00001602,1031564610
1783606718683,buy,62724.9,0.00001603,1031564609
1783606718678,buy,62722.8,0.06722393,1031564608
1783606718674,buy,62720.9,0.07971825,1031564607
1783606718674,buy,62720.9,0.00001,1031564606
1783606718674,buy,62720.9,0.00008567,1031564605
1783606718674,buy,62720.9,0.00009541,1031564604
1783606718647,buy,62720.5,0.00076564,1031564603
1783606718645,buy,62719.4,0.00001602,1031564602
1783606718645,buy,62717.2,0.00696071,1031564601
1783606718536,buy,62717.2,0.00067529,1031564600
1783606718536,buy,62717.2,0.00086105,1031564599
1783606718536,buy,62714.3,0.00064426,1031564598
1783606717970,sell,62714.2,0.00040954,1031564597
1783606717970,sell,62714.2,0.00000001,1031564596
1783606717927,buy,62713.9,0.00001603,1031564595
1783606717923,buy,62711.5,0.00003104,1031564594
1783606717923,buy,62711.5,0.000222,1031564593
1783606717920,buy,62708.4,0.00001603,1031564592
1783606717918,buy,62706.5,0.00009567,1031564591
1783606717918,buy,62706.1,0.00070346,1031564590
1783606717918,buy,62705.3,0.001,1031564589
1783606717918,buy,62705.3,0.02495966,1031564588
1783606717917,buy,62705.3,0.04429534,1031564587
1783606717909,sell,62705.2,0.00063915,1031564586
1783606717840,buy,62700.1,0.00086125,1031564585
1783606716856,sell,62701.4,0.00001677,1031564584
1783606715383,sell,62702.6,0.00033278,1031564583
1783606715383,sell,62702.6,0.000239,1031564582
1783606715383,sell,62702.9,0.00001601,1031564581
1783606715383,sell,62703.8,0.00029999,1031564580
1783606715381,sell,62704.6,0.00009505,1031564579
1783606715381,sell,62704.7,0.001,1031564578
1783606715375,sell,62704.7,0.000222,1031564577
1783606715375,sell,62704.7,0.00000001,1031564576
1783606715375,sell,62704.7,0.00007624,1031564575
1783606714924,sell,62706,0.00008412,1031564574
1783606714923,sell,62705.1,0.00065589,1031564573
1783606714923,sell,62706,0.00008411,1031564572
1783606714919,sell,62707,0.00009398,1031564571
1783606714919,sell,62708.5,0.001,1031564570
1783606714919,sell,62708.5,0.00001702,1031564569
1783606714910,sell,62709.2,0.0008757,1031564568
1783606714910,sell,62709.2,0.001,1031564567
1783606714146,buy,62709.3,0.00062598,1031564566
1783606713849,sell,62711.2,0.00076651,1031564565
1783606713849,sell,62712.1,0.00036224,1031564564
1783606713849,sell,62712.9,0.00008326,1031564563
1783606713849,sell,62713,0.001,1031564562
1783606713395,sell,62713,0.00051661,1031564561
1783606713395,sell,62713,0.00059439,1031564560
1783606713321,sell,62716.8,0.00001731,1031564559
1783606713321,sell,62719.9,0.00077076,1031564558
1783606711616,sell,62723.7,0.0007574,1031564557
1783606711073,sell,62728.5,0.00086086,1031564556
1783606710930,buy,62727.7,0.00001602,1031564555
1783606710927,buy,62722.2,0.00001602,1031564554
