timestamp_ms,side,price,size,trade_id
1790157263230,buy,85799.6,0.0000102,1061544980
1790157263124,buy,85799.1,0.000011,1061544979
1790157262953,buy,85794.3,0.0015,1061544978
1790157262953,buy,85794.3,0.11756848,1061544977
1790157262930,buy,85794.3,0.00006993,1061544976
1790157262899,buy,85794.3,0.00146159,1061544975
1790157262899,buy,85794.3,0.05,1061544974
1790157262899,buy,85794.3,0.02853841,1061544973
1790157262845,buy,85793.2,0.00001171,1061544972
1790157262834,buy,85792.4,0.00009594,1061544971
1790157262834,buy,85792.4,0.00017406,1061544970
1790157262813,buy,85792.2,0.00016415,1061544969
1790157262813,buy,85789.5,0.00041155,1061544968
1790157262811,buy,85786.2,0.05,1061544967
1790157262811,buy,85786.2,0.01,1061544966
1790157262811,buy,85786.2,0.01,1061544965
1790157262724,buy,85786,0.00206758,1061544964
1790157262724,buy,85785.2,0.008,1061544963
1790157262694,buy,85792.5,0.16,1061544962
1790157262692,buy,85792.5,0.05925299,1061544961
1790157262692,buy,85790.7,0.00038387,1061544960
1790157262692,buy,85789.7,0.00001171,1061544959
1790157262692,buy,85786.3,0.00001171,1061544958
1790157262692,buy,85786.2,0.01,1061544957
1790157262692,buy,85786,0.01,1061544956
1790157262692,buy,85783.3,0.00033972,1061544955
1790157262688,buy,85780.9,0.04,1061544954
1790157262682,buy,85778,0.0060591,1061544953
1790157262677,buy,85778,0.0116,1061544952
1790157262672,buy,85778,0.0615,1061544951
1790157262669,buy,85776.4,0.08546613,1061544950
1790157262668,buy,85776.4,0.11998922,1061544949
1790157262668,buy,85776,0.00001171,1061544948
1790157262668,buy,85774.3,0.09117266,1061544947
1790157262668,buy,85772.6,0.00001171,1061544946
1790157262668,buy,85771.8,0.00561447,1061544945
1790157262666,buy,85766.3,0.12978745,1061544944
1790157262664,buy,85771.2,0.01,1061544943
1790157262664,buy,85771.1,0.00588809,1061544942
1790157262664,buy,85770.7,0.001,1061544941
1790157262664,buy,85770.2,0.16176797,1061544940
1790157262664,buy,85770.2,0.03823203,1061544939
1790157262664,buy,85769.9,0.001,1061544938
1790157262663,buy,85769.6,0.03533784,1061544937
1790157262663,buy,85769.6,0.19180281,1061544936
1790157262663,buy,85769.6,0.05881892,1061544935
1790157262663,buy,85769.6,0.01771603,1061544934
1790157262663,buy,85769.2,0.00001171,1061544933
1790157262663,buy,85768.2,0.04107316,1061544932
1790157262663,buy,85768.1,0.0224445,1061544931
1790157262662,buy,85768.1,0.26962089,1061544930
1790157262662,buy,85768.1,0.27830986,1061544929
1790157262662,buy,85768.1,0.21221308,1061544928
1790157262662,buy,85767.7,0.000015,1061544927
1790157262662,buy,85767.5,0.01,1061544926
1790157262662,buy,85766.4,0.05,1061544925
1790157262662,buy,85766.4,0.37478383,1061544924
1790157262662,buy,85765.7,0.00001171,1061544923
1790157262662,buy,85764.9,0.11662364,1061544922
1790157262662,buy,85763.8,0.01,1061544921
1790157262662,buy,85762.3,0.00001172,1061544920
1790157262661,buy,85760.2,0.00233415,1061544919
1790157262661,buy,85759.1,0.00001501,1061544918
1790157330898,buy,85836.4,0.00001376,1061545150
1790157330800,buy,85832.9,0.00215243,1061545149
1790157330798,buy,85831,0.00000759,1061545148
1790157330797,buy,85831,0.00142,1061545147
1790157330152,buy,85831,0.00116508,1061545146
1790157330135,buy,85831,0.00116508,1061545145
1790157330004,buy,85831,0.00023301,1061545144
1790157330004,buy,85831,0.0000233,1061545143
1790157330002,buy,85831,0.00023301,1061545142
1790157329983,buy,85831,0.0000466,1061545141
1790157328979,sell,85830.9,0.00022957,1061545140
1790157328499,sell,85830.9,0.0002918,1061545139
1790157328499,sell,85830.9,0.00001382,1061545138
1790157328499,sell,85830.9,0.00001,1061545137
1790157328499,sell,85830.9,0.00176352,1061545136
1790157328496,sell,85830.9,0.00032271,1061545135
1790157328496,sell,85830.9,0.00001,1061545134
1790157328496,sell,85830.9,0.00019656,1061545133
1790157328496,sell,85830.9,0.0023165,1061545132
1790157327164,buy,85828.9,0.00582636,1061545131
1790157327087,sell,85830.9,0.00174762,1061545130
1790157327087,sell,85830.9,0.00000001,1061545129
1790157326917,buy,85830.9,0.00001171,1061545128
1790157326914,buy,85828.9,0.00122,1061545127
1790157326913,buy,85828.9,0.00002192,1061545126
1790157326913,buy,85828.9,0.0012,1061545125
1790157326700,buy,85827.5,0.00001171,1061545124
1790157326700,buy,85825.2,0.00001501,1061545123
1790157326698,buy,85824.1,0.00001171,1061545122
1790157326698,buy,85822.2,0.0002997,1061545121
1790157326507,buy,85817.8,0.0000102,1061545120
1790157326506,buy,85817.2,0.08722701,1061545119
1790157326506,buy,85817.2,0.00020651,1061545118
1790157326506,buy,85817.2,0.00234095,1061545117
1790157326506,buy,85817.2,0.00234095,1061545116
1790157326506,buy,85817.2,0.08261878,1061545115
1790157325422,buy,85817.2,0.08295542,1061545114
1790157325418,buy,85816.9,0.0000102,1061545113
1790157325418,buy,85816.6,0.00033972,1061545112
1790157325416,buy,85814.6,0.00581636,1061545111
1790157325414,buy,85814.6,0.000011,1061545110
1790157325291,sell,85814.5,0.00722875,1061545109
1790157325240,buy,85814.4,0.0013,1061545108
1790157325240,buy,85814.3,0.0000102,1061545107
1790157325238,buy,85813.5,0.0000102,1061545106
1790157324004,sell,85812.9,0.00066921,1061545105
1790157322992,buy,85813,0.00040786,1061545104
1790157321932,sell,85812.9,0.00018758,1061545103
1790157321932,sell,85812.9,0.00031121,1061545102
1790157321931,buy,85813,0.03027723,1061545101
1790157321931,sell,85812.9,0.00049879,1061545100
1790157318145,sell,85812.9,0.00382555,1061545099
1790157318060,sell,85812.9,0.00096113,1061545098
1790157318060,sell,85812.9,0.00001706,1061545097
1790157318060,sell,85812.9,0.00080693,1061545096
1790157317991,sell,85812.9,0.00232219,1061545095
1790157317965,sell,85812.9,0.00551237,1061545094
1790157317912,sell,85812.9,0.00193516,1061545093
1790157317882,sell,85812.9,0.00324412,1061545092
1790157317670,sell,85812.9,0.00184554,1061545091
1790157317642,sell,85812.9,0.00074531,1061545090
1790157317435,sell,85812.9,0.00199653,1061545089
1790157317434,sell,85812.9,0.00350772,1061545088
1790157316146,sell,85812.9,0.02726835,1061545087
1790157315178,sell,85812.9,0.00067,1061545086
1790157315178,sell,85812.9,0.00008,1061545085
1790157315178,sell,85812.9,0.00006,1061545084
1790157313558,buy,85813,0.00069919,1061545083
1790157312120,buy,85813,0.00980048,1061545082
1790157312120,buy,85813,0.01307647,1061545081
1790157311732,buy,85813,0.00034959,1061545080
1790157310352,sell,85812.9,0.0008816,1061545079
1790157309165,buy,85813,0.02087394,1061545078
1790157309165,buy,85813,0.15345144,1061545077
1790157306336,sell,85813.6,0.0015,1061545076
1790157306336,sell,85813.6,0.0000233,1061545075
1790157306336,sell,85813.6,0.00001368,1061545074
1790157306336,sell,85813.6,0.00057059,1061545073
1790157306335,sell,85813.6,0.00039195,1061545072
1790157306335,sell,85813.6,0.00212742,1061545071
1790157306335,sell,85813.6,0.00022172,1061545070
1790157306335,sell,85813.6,0.00060082,1061545069
1790157306335,sell,85813.6,0.00004001,1061545068
1790157306335,sell,85813.6,0.00030233,1061545067
1790157306335,sell,85813.6,0.05395211,1061545066
1790157306335,sell,85813.6,0.00062946,1061545065
1790157304645,buy,85813.7,0.02886485,1061545064
1790157304457,sell,85813.6,0.0162,1061545063
1790157304253,sell,85813.6,0.00174797,1061545062
1790157302420,buy,85813.7,0.00001166,1061545061
1790157302171,sell,85813.6,0.000011,1061545060
1790157301051,sell,85813.6,0.0131,1061545059
1790157300731,buy,85813.7,0.00005826,1061545058
1790157300555,buy,85813.7,0.00183899,1061545057
1790157300555,buy,85813.7,0.0012,1061545056
1790157300555,buy,85813.7,0.00197626,1061545055
1790157300555,buy,85813.7,0.00081132,1061545054
1790157295427,sell,85813.6,0.00089114,1061545053
1790157295427,sell,85813.6,0.00183273,1061545052
1790157295427,sell,85813.6,0.00027546,1061545051
1790157384957,buy,85912.1,0.0283332,1061545320
1790157384957,buy,85912.1,0.0012,1061545319
1790157384687,buy,85912.1,0.000011,1061545318
1790157383739,buy,85911.6,0.00034704,1061545317
1790157383739,buy,85910.7,0.00049936,1061545316
1790157383739,buy,85910.7,0.0002995,1061545315
1790157383739,buy,85909.9,0.00001171,1061545314
1790157383735,buy,85904.8,0.0002594,1061545313
1790157383735,buy,85904.8,0.00069812,1061545312
1790157383735,buy,85904.8,0.00983026,1061545311
1790157383564,buy,85904.8,0.00215963,1061545310
1790157383564,buy,85904.8,0.00016852,1061545309
1790157383294,sell,85904.7,0.00058,1061545308
1790157381015,sell,85904.7,0.03507373,1061545307
1790157380815,buy,85904.8,0.000011,1061545306
1790157380795,buy,85899.6,0.00001171,1061545305
1790157380794,buy,85897.8,0.02736671,1061545304
1790157380794,buy,85897.8,0.20143051,1061545303
1790157379756,buy,85897.8,0.00801648,1061545302
1790157379755,buy,85897.8,0.02052714,1061545301
1790157379755,buy,85897.8,0.01261575,1061545300
1790157379754,buy,85897.8,0.00806273,1061545299
1790157378094,buy,85897.8,0.00115,1061545298
1790157377792,buy,85897.8,0.0015585,1061545297
1790157377762,buy,85897.8,0.00001763,1061545296
1790157377374,buy,85897.8,0.00183352,1061545295
1790157377163,buy,85897.8,0.00002328,1061545294
1790157376897,buy,85897.8,0.00215707,1061545293
1790157376568,buy,85897.8,0.00111993,1061545292
1790157376069,buy,85893.6,0.1191,1061545291
1790157376069,buy,85893.6,0.00020855,1061545290
1790157376069,buy,85893.6,0.00142482,1061545289
1790157376069,buy,85893.6,0.00229594,1061545288
1790157376069,buy,85893.6,0.00229594,1061545287
1790157376069,buy,85893.6,0.04214917,1061545286
1790157376069,buy,85893.6,0.22523115,1061545285
1790157375171,buy,85893.6,0.00043825,1061545284
1790157374243,buy,85893.6,0.01432476,1061545283
1790157373266,buy,85892.7,0.00001171,1061545282
1790157373264,buy,85890.3,0.0000102,1061545281
1790157373129,buy,85889.4,0.000011,1061545280
1790157372072,buy,85889.3,0.00001171,1061545279
1790157372072,buy,85888.7,0.0000102,1061545278
1790157372072,buy,85887.4,0.00051475,1061545277
1790157372071,buy,85885.9,0.0000117,1061545276
1790157372071,buy,85883.3,0.00033972,1061545275
1790157372071,buy,85882.4,0.00001171,1061545274
1790157372071,buy,85882.2,0.0000102,1061545273
1790157372071,buy,85880.8,0.00009127,1061545272
1790157372069,buy,85879.4,0.06004706,1061545271
1790157372068,buy,85879.4,0.02090793,1061545270
1790157372063,buy,85879.4,0.00338221,1061545269
1790157372063,buy,85879.4,0.0024439,1061545268
1790157372062,buy,85879.4,0.04500406,1061545267
1790157372062,buy,85879.4,0.12059382,1061545266
1790157372034,buy,85879.4,0.00660309,1061545265
1790157372033,buy,85879.4,0.01863545,1061545264
1790157372032,buy,85879.4,0.05150556,1061545263
1790157372032,buy,85879.4,0.00972266,1061545262
1790157372032,buy,85879.4,0.06989766,1061545261
1790157371911,buy,85879.4,0.0258424,1061545260
1790157371908,buy,85876.8,0.00001171,1061545259
1790157371908,buy,85875.2,0.00255575,1061545258
1790157371908,buy,85875.2,0.00050607,1061545257
1790157371908,buy,85875.2,0.14339811,1061545256
1790157371908,buy,85875.2,0.0884094,1061545255
1790157371907,buy,85875.2,0.13226434,1061545254
1790157371904,buy,85875.2,0.2462,1061545253
1790157371845,buy,85875.2,0.00076853,1061545252
1790157370813,buy,85875.2,0.01316025,1061545251
1790157370680,buy,85875.2,0.00014556,1061545250
1790157369707,buy,85875.2,0.00017467,1061545249
1790157366496,buy,85875.2,0.00116448,1061545248
1790157364873,buy,85875.2,0.0058221,1061545247
1790157364489,sell,85875.1,0.00023645,1061545246
1790157364190,buy,85875.2,0.00513657,1061545245
1790157364119,buy,85875.2,0.000011,1061545244
1790157363384,buy,85875.2,0.0077,1061545243
1790157363099,buy,85874.7,0.00001122,1061545242
1790157363014,buy,85875.2,0.00137927,1061545241
1790157362899,buy,85875.2,0.000011,1061545240
1790157362597,sell,85875.1,0.02514609,1061545239
1790157362597,sell,85875.1,0.00000001,1061545238
1790157361998,buy,85874.7,0.000012,1061545237
1790157361816,buy,85875.2,0.000011,1061545236
1790157361692,buy,85874.7,0.00023588,1061545235
1790157361473,buy,85872.5,0.00054482,1061545234
1790157361473,buy,85872.5,0.00142538,1061545233
1790157361322,sell,85872.4,0.02894015,1061545232
1790157360562,buy,85872.5,0.02403394,1061545231
1790157360562,buy,85872.5,0.0015,1061545230
1790157360562,buy,85872.5,0.0012,1061545229
1790157360562,buy,85872.5,0.00588115,1061545228
1790157360534,buy,85870.2,0.00074488,1061545227
1790157360534,buy,85869.3,0.0000102,1061545226
1790157360534,buy,85868.7,0.00001171,1061545225
1790157360534,buy,85866.4,0.0002999,1061545224
1790157360530,buy,85861.9,0.00582501,1061545223
1790157360523,buy,85858.4,0.00001171,1061545222
1790157360523,buy,85857.5,0.0000102,1061545221
1790157440562,buy,85921.6,0.00034915,1061545511
1790157438519,buy,85921.6,0.00023477,1061545510
1790157438519,buy,85921.6,0.03141,1061545509
1790157438485,sell,85924.3,0.0012,1061545508
1790157438472,sell,85925.7,0.00000786,1061545507
1790157438472,sell,85927.6,0.00000314,1061545506
1790157438471,sell,85927.6,0.00428,1061545505
1790157438461,sell,85927.9,0.00001021,1061545504
1790157438460,sell,85930.1,0.06,1061545503
1790157438460,sell,85930.1,0.00028854,1061545502
1790157438460,sell,85930.1,0.00018185,1061545501
1790157438460,sell,85930.1,0.00019388,1061545500
1790157438460,sell,85930.1,0.00004651,1061545499
1790157438460,sell,85930.1,0.00194936,1061545498
1790157438460,sell,85930.1,0.00051236,1061545497
1790157438460,sell,85930.1,0.00020318,1061545496
1790157438460,sell,85930.1,0.00009749,1061545495
1790157438460,sell,85930.1,0.00224904,1061545494
1790157438460,sell,85930.1,0.00183043,1061545493
1790157438460,sell,85930.1,0.0003741,1061545492
1790157438460,sell,85930.1,0.00514727,1061545491
1790157438460,sell,85930.1,0.0003561,1061545490
1790157438460,sell,85930.1,0.0022489,1061545489
1790157438460,sell,85930.1,0.00143997,1061545488
1790157438460,sell,85930.1,0.00055713,1061545487
1790157438460,sell,85930.1,0.12092842,1061545486
1790157438460,sell,85930.1,0.05047,1061545485
1790157438151,buy,85928.4,0.00001501,1061545484
1790157437999,buy,85920.2,0.00001169,1061545483
1790157437997,buy,85917.5,0.00000055,1061545482
1790157437995,buy,85917.5,0.00582,1061545481
1790157437885,buy,85916.8,0.00001169,1061545480
1790157437885,buy,85914.4,0.0000102,1061545479
1790157437885,buy,85914,0.00039761,1061545478
1790157437884,buy,85914,0.00016129,1061545477
1790157437884,buy,85914,0.00051236,1061545476
1790157437884,buy,85914,0.00323609,1061545475
1790157437884,buy,85914,0.00267719,1061545474
1790157435118,buy,85914,0.0005589,1061545473
1790157432514,buy,85914,0.000011,1061545472
1790157432491,buy,85911.8,0.00037412,1061545471
1790157432003,buy,85914,0.000011,1061545470
1790157431968,buy,85912.7,0.0000102,1061545469
1790157431843,buy,85911.8,0.00005703,1061545468
1790157430641,buy,85911.8,0.00056453,1061545467
1790157430196,sell,85911.7,0.02634639,1061545466
1790157430037,buy,85913.7,0.000162,1061545465
1790157430037,buy,85913.7,0.00000001,1061545464
1790157430037,buy,85913.4,0.00001169,1061545463
1790157430037,buy,85911.8,0.0000102,1061545462
1790157430031,buy,85909,0.00000284,1061545461
1790157430029,buy,85909,0.00284,1061545460
1790157430027,buy,85909,0.000011,1061545459
1790157429416,buy,85904.7,0.00271609,1061545458
1790157429416,buy,85904.7,0.00271608,1061545457
1790157429416,buy,85904.7,0.00964791,1061545456
1790157427577,buy,85904.7,0.00376156,1061545455
1790157426892,buy,85904.7,0.00017461,1061545454
1790157426403,buy,85904.7,0.000011,1061545453
1790157426003,buy,85904.7,0.000011,1061545452
1790157425991,buy,85904.7,0.00034922,1061545451
1790157424934,sell,85904.6,0.00013048,1061545450
1790157423410,buy,85904.7,0.05372823,1061545449
1790157421524,buy,85901.2,0.00068708,1061545448
1790157421523,buy,85901.2,0.00222032,1061545447
1790157421523,buy,85900.5,0.00235068,1061545446
1790157421523,buy,85900.5,0.00235069,1061545445
1790157421523,buy,85900.5,0.00582094,1061545444
1790157420540,buy,85900.5,0.11641249,1061545443
1790157419296,buy,85900.5,0.00002473,1061545442
1790157419214,buy,85900.5,0.00259713,1061545441
1790157419214,buy,85900.5,0.00000954,1061545440
1790157419213,sell,85902.5,0.00000067,1061545439
1790157419212,sell,85902.5,0.00000953,1061545438
1790157419212,sell,85903.1,0.00241457,1061545437
1790157419212,sell,85903.2,0.0000459,1061545436
1790157419211,sell,85904.7,0.012,1061545435
1790157419211,sell,85904.7,0.00001503,1061545434
1790157419211,sell,85904.7,0.00224893,1061545433
1790157419211,sell,85904.7,0.00377468,1061545432
1790157419211,sell,85904.7,0.00224892,1061545431
1790157419211,sell,85904.7,0.00377467,1061545430
1790157419211,sell,85904.7,0.05984047,1061545429
1790157419211,sell,85904.7,0.04656319,1061545428
1790157419211,sell,85904.7,0.00081432,1061545427
1790157419210,buy,85904.8,0.00054,1061545426
1790157419110,sell,85904.7,0.00191148,1061545425
1790157418933,buy,85904.8,0.00224525,1061545424
1790157418933,buy,85904.8,0.0309643,1061545423
1790157418916,sell,85904.7,0.00012804,1061545422
1790157418702,buy,85904.8,0.0033357,1061545421
1790157417732,sell,85906.6,0.00001169,1061545420
1790157417732,sell,85907.9,0.06,1061545419
1790157417731,sell,85909,0.0029103,1061545418
1790157417731,sell,85909.1,0.01,1061545417
1790157417731,sell,85909.1,0.01,1061545416
1790157417730,sell,85913.7,0.00281396,1061545415
1790157417493,sell,85914.9,0.00000186,1061545414
1790157417491,sell,85914.9,0.00259,1061545413
1790157417376,buy,85915.2,0.000162,1061545412
