timestamp_ms,side,price,size,trade_id
1784276912567,sell,62823.9,0.0003,1033743506
1784276912276,sell,62823.9,0.00159955,1033743505
1784276908560,sell,62823.9,0.00085783,1033743504
1784276907408,sell,62827.1,0.05907168,1033743503
1784276905907,buy,62827.2,0.0013,1033743502
1784276905905,buy,62830.6,0.00000001,1033743501
1784276905905,buy,62830.4,0.00001501,1033743500
1784276905905,buy,62829,0.00001599,1033743499
1784276905905,buy,62827.2,0.00118184,1033743498
1784276905905,buy,62826.6,0.00001599,1033743497
1784276905905,buy,62825.5,0.00001165,1033743496
1784276905875,buy,62824,0.0206,1033743495
1784276902127,buy,62824,0.00047752,1033743494
1784276901028,sell,62823.9,0.03313556,1033743493
1784276901018,buy,62824,0.14043666,1033743492
1784276901018,buy,62824,0.00487,1033743491
1784276901018,buy,62824,0.0013,1033743490
1784276901018,buy,62824,0.0722,1033743489
1784276900980,buy,62824,0.00076159,1033743488
1784276900980,buy,62823.5,0.06,1033743487
1784276900980,buy,62823.5,0.00742,1033743486
1784276900980,buy,62823.5,0.38,1033743485
1784276900980,buy,62823.5,0.0206,1033743484
1784276900980,buy,62823.5,0.0722,1033743483
1784276900980,buy,62823.5,0.064,1033743482
1784276900980,buy,62823.5,0.01,1033743481
1784276900980,buy,62823.5,0.02970487,1033743480
1784276900980,buy,62823.5,0.15119405,1033743479
1784276900780,buy,62823.5,0.00035,1033743478
1784276900196,sell,62823.4,0.02516694,1033743477
1784276900157,sell,62823.4,0.00001143,1033743476
1784276900092,buy,62823.5,0.02127229,1033743475
1784276898717,sell,62823.4,0.00015751,1033743474
1784276896637,buy,62823.5,0.00024991,1033743473
1784276896506,sell,62823.4,0.00160606,1033743472
1784276895051,sell,62823.4,0.00012337,1033743471
1784276893880,buy,62823.5,0.00160767,1033743470
1784276893513,buy,62823.5,0.00018545,1033743469
1784276893513,buy,62823.5,0.00000001,1033743468
1784276891961,sell,62824,0.000015,1033743467
1784276891961,sell,62824.1,0.00118184,1033743466
1784276891961,sell,62824.3,0.00001599,1033743465
1784276891961,sell,62825,0.0001208,1033743464
1784276891958,sell,62826.7,0.00001599,1033743463
1784276891958,sell,62827.2,0.00118184,1033743462
1784276891958,sell,62829.1,0.00001599,1033743461
1784276891955,sell,62831,0.00057753,1033743460
1784276891954,sell,62831,0.00041672,1033743459
1784276891953,sell,62831,0.00040358,1033743458
1784276891952,sell,62831,0.00137921,1033743457
1784276891950,sell,62831,0.00053784,1033743456
1784276891949,sell,62831,0.0002628,1033743455
1784276891946,sell,62831,0.00082244,1033743454
1784276891945,sell,62831,0.00091765,1033743453
1784276891943,sell,62831,0.04399502,1033743452
1784276891927,sell,62831,0.01592778,1033743451
1784276891902,sell,62831.1,0.00118184,1033743450
1784276891902,sell,62831.5,0.00004557,1033743449
1784276891902,sell,62831.5,0.00001598,1033743448
1784276891900,sell,62834.2,0.00118184,1033743447
1784276891899,sell,62834.9,0.0000865,1033743446
1784276891899,sell,62835,0.01814987,1033743445
1784276891899,sell,62835,0.00107965,1033743444
1784276891899,sell,62835.1,0.01814987,1033743443
1784276891885,sell,62835.2,0.00494008,1033743442
1784276891881,buy,62835.3,0.02318543,1033743441
1784276891881,buy,62835.3,0.040473,1033743440
1784276891878,sell,62835.2,0.0038,1033743439
1784276891878,sell,62835.2,0.0062,1033743438
1784276891878,sell,62835.2,0.0038,1033743437
1784276891871,sell,62835.2,0.01062996,1033743436
1784276891871,sell,62835.3,0.02937004,1033743435
1784276891856,sell,62835.3,0.0288,1033743434
1784276891481,sell,62835.3,0.25114336,1033743433
1784276891481,sell,62835.3,0.28912,1033743432
1784276891481,sell,62835.3,0.00496,1033743431
1784276891481,sell,62835.3,0.17018282,1033743430
1784276891481,sell,62835.3,0.016,1033743429
1784276891481,sell,62835.3,0.17018282,1033743428
1784276891481,sell,62835.3,0.08446,1033743427
1784276891481,sell,62835.3,0.013951,1033743426
1784276889195,buy,62835.4,0.01199086,1033743425
1784276883728,buy,62835.2,0.00111402,1033743424
1784276883714,sell,62835.1,0.001113,1033743423
1784276883712,sell,62835.1,0.00159135,1033743422
1784276883710,sell,62835,0.00051169,1033743421
1784276883710,sell,62836.3,0.00001598,1033743420
1784276883710,sell,62837,0.0005,1033743419
1784276883710,sell,62837.3,0.00118184,1033743418
1784276883710,sell,62838.9,0.02815924,1033743417
1784276883710,sell,62839,0.02124043,1033743416
1784276883710,sell,62839.2,0.02839082,1033743415
1784276883710,sell,62839.2,0.03526366,1033743414
1784276883710,sell,62839.2,0.00473634,1033743413
1784276883690,sell,62839.2,0.00579969,1033743412
1784276883293,buy,62839.3,0.00003025,1033743411
1784276878745,buy,62839.3,0.00029136,1033743410
1784276878745,buy,62839.3,0.0013,1033743409
1784276977021,buy,62814.7,0.00001005,1033743795
1784276977021,buy,62814.7,0.00001005,1033743794
1784276977021,buy,62814.7,0.00001005,1033743793
1784276977021,buy,62814.7,0.00001005,1033743792
1784276977021,buy,62814.7,0.00001005,1033743791
1784276977021,buy,62814.7,0.00001005,1033743790
1784276977021,buy,62814.7,0.00001005,1033743789
1784276977021,buy,62814.7,0.00001005,1033743788
1784276977021,buy,62814.7,0.00001005,1033743787
1784276977021,buy,62814.7,0.00001005,1033743786
1784276977021,buy,62814.7,0.00001005,1033743785
1784276977021,buy,62814.7,0.00001005,1033743784
1784276977021,buy,62814.7,0.00001005,1033743783
1784276977021,buy,62814.7,0.00001005,1033743782
1784276977021,buy,62814.7,0.00001005,1033743781
1784276977021,buy,62814.7,0.00001005,1033743780
1784276977021,buy,62814.7,0.00001005,1033743779
1784276977021,buy,62814.7,0.00001005,1033743778
1784276977021,buy,62814.7,0.00001005,1033743777
1784276977021,buy,62814.7,0.00001005,1033743776
1784276977021,buy,62814.7,0.00001005,1033743775
1784276977021,buy,62814.7,0.00001005,1033743774
1784276977021,buy,62814.7,0.00001005,1033743773
1784276977021,buy,62814.7,0.00001005,1033743772
1784276977021,buy,62814.7,0.00001005,1033743771
1784276977021,buy,62814.7,0.00001005,1033743770
1784276977021,buy,62814.7,0.00001005,1033743769
1784276977021,buy,62814.7,0.00001005,1033743768
1784276977021,buy,62814.7,0.00001005,1033743767
1784276977021,buy,62814.7,0.00001005,1033743766
1784276977021,buy,62814.7,0.00001005,1033743765
1784276977021,buy,62814.7,0.00001005,1033743764
1784276977021,buy,62814.7,0.00001005,1033743763
1784276977021,buy,62814.7,0.00001005,1033743762
1784276977021,buy,62814.7,0.00001005,1033743761
1784276977021,buy,62814.7,0.00001005,1033743760
1784276977021,buy,62814.7,0.00001005,1033743759
1784276977021,buy,62814.7,0.00001005,1033743758
1784276977021,buy,62814.7,0.00001005,1033743757
1784276977021,buy,62814.7,0.00001005,1033743756
1784276977021,buy,62814.7,0.00001005,1033743755
1784276977021,buy,62814.7,0.00001005,1033743754
1784276977021,buy,62814.7,0.00001005,1033743753
1784276977021,buy,62814.7,0.00001005,1033743752
1784276977021,buy,62814.7,0.00001005,1033743751
1784276977021,buy,62814.7,0.00001005,1033743750
1784276977021,buy,62814.7,0.00001005,1033743749
1784276977021,buy,62814.7,0.00001005,1033743748
1784276977021,buy,62814.7,0.00001005,1033743747
1784276977020,buy,62814.7,0.00001005,1033743746
1784276977020,buy,62814.7,0.00001005,1033743745
1784276977020,buy,62814.7,0.00001005,1033743744
1784276977020,buy,62814.7,0.00001005,1033743743
1784276977020,buy,62814.7,0.00001005,1033743742
1784276977020,buy,62814.7,0.00001005,1033743741
1784276977020,buy,62814.7,0.00001005,1033743740
1784276977020,buy,62814.7,0.00001005,1033743739
1784276977020,buy,62814.7,0.00001005,1033743738
1784276977020,buy,62814.7,0.00001005,1033743737
1784276977020,buy,62814.7,0.00001005,1033743736
1784276977020,buy,62814.7,0.00001005,1033743735
1784276977020,buy,62814.7,0.00001005,1033743734
1784276977020,buy,62814.7,0.00001005,1033743733
1784276977020,buy,62814.7,0.00001005,1033743732
1784276977020,buy,62814.7,0.00001005,1033743731
1784276977020,buy,62814.7,0.00001005,1033743730
1784276977020,buy,62814.7,0.00001005,1033743729
1784276977020,buy,62814.7,0.00001005,1033743728
1784276977020,buy,62814.7,0.00001005,1033743727
1784276977020,buy,62814.7,0.00001005,1033743726
1784276977020,buy,62814.7,0.00001005,1033743725
1784276977020,buy,62814.7,0.00001005,1033743724
1784276977020,buy,62814.7,0.00001005,1033743723
1784276977020,buy,62814.7,0.00001005,1033743722
1784276977020,buy,62814.7,0.00001005,1033743721
1784276977020,buy,62814.7,0.00001005,1033743720
1784276977020,buy,62814.7,0.00001005,1033743719
1784276977020,buy,62814.7,0.00001005,1033743718
1784276977020,buy,62814.7,0.00001005,1033743717
1784276977020,buy,62814.7,0.00001005,1033743716
1784276977020,buy,62814.7,0.00001005,1033743715
1784276977020,buy,62814.7,0.00001005,1033743714
1784276977020,buy,62814.7,0.00001005,1033743713
1784276977020,buy,62814.7,0.00001005,1033743712
1784276977020,buy,62814.7,0.00001005,1033743711
1784276977020,buy,62814.7,0.00001005,1033743710
1784276977020,buy,62814.7,0.00001005,1033743709
1784276977020,buy,62814.7,0.00001005,1033743708
1784276977020,buy,62814.7,0.00001005,1033743707
1784276977020,buy,62814.7,0.00001005,1033743706
1784276977020,buy,62814.7,0.00001005,1033743705
1784276977020,buy,62814.7,0.00001005,1033743704
1784276977020,buy,62814.7,0.00001005,1033743703
1784276975044,sell,62814.6,0.00024329,1033743702
1784276972561,sell,62814.6,0.0000197,1033743701
1784276972316,buy,62814.7,0.00245,1033743700
1784276970752,buy,62814.7,0.01042148,1033743699
1784276970752,buy,62814.7,0.0012,1033743698
1784276966928,buy,62814.7,0.00031839,1033743697
1784276965798,buy,62814.7,0.00047759,1033743696
