timestamp_ms,side,price,size,trade_id
1782461956720,sell,60207,0.0005,1025554481
1782461956720,sell,60208,0.00540437,1025554480
1782461956637,buy,60208.1,0.00030721,1025554479
1782461956510,buy,60208.1,0.00024913,1025554478
1782461953418,sell,60208,0.0016746,1025554477
1782461953418,sell,60208,0.00000001,1025554476
1782461952698,buy,60207.5,0.00028581,1025554475
1782461952698,buy,60207,0.0005,1025554474
1782461952698,buy,60207,0.0005,1025554473
1782461952698,buy,60207,0.00001501,1025554472
1782461952698,buy,60206.9,0.00001668,1025554471
1782461952698,buy,60204.5,0.00001668,1025554470
1782461952698,buy,60203.6,0.00176425,1025554469
1782461952660,buy,60203.6,0.00000001,1025554468
1782461952660,buy,60202,0.00001668,1025554467
1782461952660,buy,60201,0.00001501,1025554466
1782461952660,buy,60200.4,0.00096974,1025554465
1782461952660,buy,60199.6,0.00001669,1025554464
1782461952660,buy,60198.7,0.00016611,1025554463
1782461952660,buy,60198.1,0.00045001,1025554462
1782461952660,buy,60198.1,0.00185725,1025554461
1782461951738,buy,60196.5,0.00195504,1025554460
1782461951723,buy,60196.5,0.00038241,1025554459
1782461951723,buy,60196.5,0.00205793,1025554458
1782461950173,buy,60196.5,0.00000001,1025554457
1782461950173,buy,60194.8,0.00216628,1025554456
1782461950149,buy,60194.8,0.000232,1025554455
1782461950149,buy,60194.8,0.0000167,1025554454
1782461950149,buy,60194.8,0.00001669,1025554453
1782461950142,sell,60192.5,0.00023199,1025554452
1782461950142,sell,60192.5,0.00000001,1025554451
1782461950140,buy,60192.1,0.00228037,1025554450
1782461950081,buy,60192.1,0.00167629,1025554449
1782461946543,sell,60192,0.005,1025554448
1782461945377,sell,60193.7,0.00001904,1025554447
1782461945377,sell,60193.7,0.00006108,1025554446
1782461945377,sell,60195.2,0.00124557,1025554445
1782461944969,buy,60195.3,0.00262458,1025554444
1782461943106,sell,60198,0.00303681,1025554443
1782461940921,buy,60197.2,0.00100571,1025554442
1782461940921,buy,60197.2,0.00001669,1025554441
1782461940921,buy,60194.8,0.00001669,1025554440
1782461940916,buy,60192.1,0.00240038,1025554439
1782461940707,buy,60192.1,0.00262458,1025554438
1782461940408,buy,60192.1,0.01655955,1025554437
1782461940359,buy,60192.1,0.00428627,1025554436
1782461939282,buy,60192.1,0.0090083,1025554435
1782461938869,buy,60192.1,0.00018583,1025554434
1782461938698,buy,60192.1,0.00086573,1025554433
1782461938698,buy,60192.1,0.00016616,1025554432
1782461938462,sell,60192.1,0.00012324,1025554431
1782461938462,sell,60192.1,0.00021001,1025554430
1782461938462,sell,60192.3,0.00072804,1025554429
1782461938462,sell,60192.3,0.00025093,1025554428
1782461938462,sell,60192.3,0.00246028,1025554427
1782461938462,sell,60192.3,0.00032502,1025554426
1782461938462,sell,60192.5,0.00001667,1025554425
1782461938462,sell,60192.5,0.0000304,1025554424
1782461938462,sell,60193,0.00002834,1025554423
1782461938462,sell,60193.2,0.00003949,1025554422
1782461938462,sell,60193.3,0.00001075,1025554421
1782462024531,sell,60208.7,0.0000199,1025554626
1782462024531,sell,60208.7,0.00006613,1025554625
1782462024531,sell,60209.9,0.0006659,1025554624
1782462023522,sell,60209.9,0.0012625,1025554623
1782462023062,buy,60210,0.00039681,1025554622
1782462021917,sell,60209.9,0.00105182,1025554621
1782462021917,sell,60209.9,0.00270102,1025554620
1782462021561,buy,60210,0.06856291,1025554619
1782462021561,buy,60210,0.00974468,1025554618
1782462020638,buy,60210,0.00002657,1025554617
1782462020122,buy,60210,0.0000735,1025554616
1782462019684,sell,60209.9,0.00768318,1025554615
1782462019684,sell,60209.9,0.09507705,1025554614
1782462019684,sell,60209.9,0.3243025,1025554613
1782462019684,sell,60209.9,0.0561,1025554612
1782462019684,sell,60209.9,0.17473736,1025554611
1782462019684,sell,60209.9,0.05988931,1025554610
1782462019684,sell,60209.9,0.00529898,1025554609
1782462019684,sell,60209.9,0.022,1025554608
1782462019091,buy,60210,0.00074801,1025554607
1782462016048,buy,60209.3,0.00001669,1025554606
1782462016048,buy,60205.6,0.0011256,1025554605
1782462016016,buy,60205.5,0.00110665,1025554604
1782462015648,buy,60205.5,0.00331697,1025554603
1782462014034,buy,60205.5,0.00012291,1025554602
1782462013974,buy,60205.5,0.01162634,1025554601
1782462013186,buy,60205.5,0.00128061,1025554600
1782462011826,sell,60205.4,0.0016942,1025554599
1782462011538,sell,60206,0.00002334,1025554598
1782462011538,sell,60206,0.00006917,1025554597
1782462011538,sell,60208,0.004,1025554596
1782462011250,sell,60208,0.00342261,1025554595
1782462011250,sell,60208,0.01224132,1025554594
1782462010852,sell,60208,0.00332659,1025554593
1782462010124,buy,60208.1,0.0000735,1025554592
1782462009655,buy,60208.1,0.00743753,1025554591
1782462008765,sell,60208,0.00161205,1025554590
1782462007241,sell,60208,0.00282,1025554589
1782462006802,buy,60208.1,0.01413317,1025554588
1782462006802,buy,60208.1,0.0002381,1025554587
1782462006802,buy,60208.1,0.00118477,1025554586
1782462006059,sell,60208,0.00032569,1025554585
1782462005697,sell,60208,0.00167435,1025554584
1782462003420,buy,60207,0.00001501,1025554583
1782462003420,buy,60206.9,0.00001669,1025554582
1782462003418,buy,60201.9,0.00055863,1025554581
1782462003418,buy,60201.9,0.0012473,1025554580
1782462003193,buy,60201.9,0.00332165,1025554579
1782462002814,buy,60201.9,0.00167602,1025554578
1782462001784,buy,60201.9,0.00000001,1025554577
1782462001784,buy,60199.6,0.00001669,1025554576
1782462001784,buy,60196.4,0.00055878,1025554575
1782462000330,sell,60197.9,0.00047208,1025554574
1782462000330,sell,60198,0.002,1025554573
1782461998747,buy,60198.1,0.0098374,1025554572
1782461998747,buy,60198.1,0.0101626,1025554571
1782461996243,sell,60202.1,0.00001669,1025554570
1782461996241,sell,60204.6,0.00001669,1025554569
1782461996241,sell,60207,0.00001669,1025554568
1782461996241,sell,60207.2,0.00001649,1025554567
1782461996241,sell,60208.7,0.00002501,1025554566
1782461996241,sell,60208.7,0.00001579,1025554565
1782461996238,sell,60210.3,0.0865827,1025554564
1782461996238,sell,60210.9,0.00024039,1025554563
1782461996238,sell,60210.9,0.0023,1025554562
1782461996237,sell,60210.9,0.0067,1025554561
1782461994722,buy,60211,0.00016608,1025554560
1782461994218,sell,60210.9,0.00005024,1025554559
1782461993276,buy,60211,0.00174005,1025554558
1782461991328,sell,60207.2,0.00047419,1025554557
1782461991328,sell,60207.2,0.0012,1025554556
1782461987846,buy,60207.3,0.00092729,1025554555
1782461987846,buy,60207.3,0.00074858,1025554554
1782461987449,buy,60207.3,0.00055142,1025554553
1782461985493,sell,60207.2,0.02860836,1025554552
1782461985493,sell,60207.2,0.0000484,1025554551
1782461985018,buy,60207.2,0.00018361,1025554550
1782461985018,buy,60207,0.00001501,1025554549
1782461985018,buy,60206.9,0.00001669,1025554548
1782461985018,buy,60204.5,0.00001669,1025554547
1782461984766,buy,60199.9,0.00132964,1025554546
1782461983288,sell,60200.9,0.00001501,1025554545
1782461983288,sell,60202.1,0.00001669,1025554544
1782461983288,sell,60204.6,0.00001669,1025554543
1782461983288,sell,60207,0.00001669,1025554542
1782461983288,sell,60208.1,0.00002979,1025554541
1782461983288,sell,60208.1,0.00001646,1025554540
1782461983288,sell,60208.7,0.00008964,1025554539
1782461983288,sell,60210,0.00083056,1025554538
1782461983286,sell,60210.9,0.00838272,1025554537
1782461981798,sell,60210.9,0.00167409,1025554536
1782461979591,buy,60211,0.00161927,1025554535
1782461978483,buy,60211,0.00167577,1025554534
1782461976956,buy,60209.3,0.00001669,1025554533
1782461976956,buy,60208.8,0.00131274,1025554532
1782461976952,buy,60208.8,0.08,1025554531
1782461976185,buy,60208.8,0.00375288,1025554530
1782461973261,buy,60208.8,0.00215,1025554529
1782461973261,buy,60208.8,0.00085,1025554528
1782461972253,sell,60208.7,0.01293295,1025554527
1782462078513,buy,60217.6,0.000232,1025554783
1782462078512,buy,60217.6,0.00001669,1025554782
1782462078444,buy,60214.9,0.00000001,1025554781
1782462078444,buy,60214.9,0.00263396,1025554780
1782462078406,buy,60212,0.00000001,1025554779
1782462078406,buy,60212,0.0012646,1025554778
1782462078080,sell,60211.9,0.00031668,1025554777
1782462078079,sell,60211.6,0.00028001,1025554776
1782462078079,sell,60211.9,0.00029999,1025554775
1782462078075,sell,60212.9,0.00001501,1025554774
1782462078075,sell,60214.2,0.00001668,1025554773
1782462078075,sell,60216.6,0.00001668,1025554772
1782462078075,sell,60217.8,0.0011176,1025554771
1782462078075,sell,60218.3,0.00004344,1025554770
1782462078075,sell,60218.3,0.00002928,1025554769
1782462078075,sell,60219,0.00001668,1025554768
1782462078073,sell,60220,0.015,1025554767
1782462077846,buy,60220.1,0.0016888,1025554766
1782462077388,buy,60220.1,0.00083028,1025554765
1782462075139,sell,60220,0.00168405,1025554764
1782462074910,buy,60220.1,0.00033211,1025554763
1782462072277,sell,60220,0.000773,1025554762
1782462072277,sell,60220,0.00000001,1025554761
1782462072277,sell,60222,0.0005,1025554760
1782462072277,sell,60223.3,0.00003131,1025554759
1782462072277,sell,60223.3,0.00004526,1025554758
1782462070989,buy,60225,0.00026172,1025554757
1782462070476,buy,60225,0.00255476,1025554756
1782462070121,buy,60225,0.00007351,1025554755
1782462067679,sell,60224.9,0.00053429,1025554754
1782462067679,sell,60224.9,0.0013,1025554753
1782462067173,sell,60224.8,0.00001502,1025554752
1782462067172,sell,60224.8,0.00021699,1025554751
1782462067172,sell,60224.9,0.00001501,1025554750
1782462067168,sell,60226.2,0.00001668,1025554749
1782462067168,sell,60228.3,0.0021648,1025554748
1782462067168,sell,60228.3,0.0208,1025554747
1782462067158,sell,60228.3,0.00000001,1025554746
1782462067158,sell,60228.3,0.00227874,1025554745
1782462067128,sell,60228.3,0.0000317,1025554744
1782462067128,sell,60232.3,0.00004683,1025554743
1782462067128,sell,60232.3,0.00003269,1025554742
1782462067128,sell,60233.6,0.00239852,1025554741
1782462065342,buy,60233.7,0.0002804,1025554740
1782462065342,buy,60233.7,0.0002996,1025554739
1782462065338,buy,60233.4,0.00001668,1025554738
1782462065338,buy,60233.4,0.00143885,1025554737
1782462065338,buy,60231.2,0.0561,1025554736
1782462065338,buy,60231.2,0.00097048,1025554735
1782462065338,buy,60231.2,0.0013,1025554734
1782462065141,buy,60231.1,0.000217,1025554733
1782462065141,buy,60231,0.000015,1025554732
1782462065087,buy,60228.4,0.003,1025554731
1782462065087,buy,60228.3,0.003,1025554730
1782462065085,buy,60226.1,0.00001501,1025554729
1782462065085,buy,60226.1,0.00001668,1025554728
1782462065085,buy,60225,0.00012007,1025554727
1782462065085,buy,60225,0.00001501,1025554726
1782462065085,buy,60224.8,0.00102174,1025554725
1782462065043,buy,60224,0.0005,1025554724
1782462065043,buy,60223.7,0.00001668,1025554723
1782462065043,buy,60219,0.00046015,1025554722
1782462065043,buy,60218.9,0.00001668,1025554721
1782462065036,buy,60217.9,0.00036787,1025554720
1782462065036,buy,60217.9,0.00107572,1025554719
1782462062850,buy,60217.9,0.0000166,1025554718
1782462062675,buy,60214,0.0005,1025554717
1782462062669,buy,60213,0.000015,1025554716
1782462062669,buy,60211.7,0.00001668,1025554715
1782462062666,buy,60211,0.00072302,1025554714
1782462062666,buy,60211,0.00010974,1025554713
1782462062666,buy,60211,0.06785589,1025554712
1782462062666,buy,60210.9,0.00113253,1025554711
1782462062666,buy,60210.9,0.27942249,1025554710
1782462062666,buy,60210.9,0.0061517,1025554709
1782462062666,buy,60210.9,0.01017804,1025554708
1782462062223,sell,60210.8,0.00167575,1025554707
1782462061927,buy,60210.9,0.00038575,1025554706
1782462061927,buy,60210.9,0.00129999,1025554705
1782462061319,buy,60210.9,0.00000001,1025554704
1782462061319,buy,60210.9,0.00501969,1025554703
1782462061316,buy,60208,0.0002,1025554702
1782462061314,buy,60206.9,0.00001668,1025554701
1782462061042,buy,60202.4,0.00119238,1025554700
1782462060465,sell,60202.3,0.00069074,1025554699
1782462060119,buy,60202.4,0.00007351,1025554698
1782462058410,buy,60202.4,0.00001079,1025554697
1782462056381,sell,60202.3,0.00021309,1025554696
1782462054956,sell,60202.3,0.00498906,1025554695
1782462051833,buy,60202.4,0.01768572,1025554694
1782462051833,buy,60202.4,0.0012265,1025554693
1782462050122,buy,60202.4,0.0000735,1025554692
1782462048999,sell,60202.3,0.0000317,1025554691
1782462048997,sell,60202.3,0.000232,1025554690
1782462048997,sell,60204.6,0.00001668,1025554689
1782462048995,sell,60207,0.00001668,1025554688
1782462048995,sell,60209.9,0.00001595,1025554687
1782462048995,sell,60209.9,0.00005969,1025554686
1782462048986,sell,60210.9,0.0102,1025554685
1782462046707,buy,60210.9,0.00125489,1025554684
1782462134910,buy,60322.2,0.00004973,1025555017
1782462134808,buy,60322.2,0.22820289,1025555016
1782462134808,buy,60320.2,0.00001666,1025555015
1782462134808,buy,60317.7,0.00001666,1025555014
1782462134808,buy,60316.7,0.00004977,1025555013
1782462134808,buy,60316.7,0.00001218,1025555012
1782462134808,buy,60316.7,0.00006779,1025555011
1782462134808,buy,60313.8,0.00099439,1025555010
1782462133307,buy,60313.8,0.00014441,1025555009
1782462133307,buy,60313.8,0.00022524,1025555008
1782462133307,buy,60313.8,0.00022524,1025555007
1782462133283,buy,60313.8,0.04167253,1025555006
1782462132298,buy,60312.1,0.00073776,1025555005
1782462132298,buy,60312.1,0.00104677,1025555004
1782462131297,sell,60313,0.00001665,1025555003
1782462131297,sell,60314.9,0.00001501,1025555002
1782462131294,sell,60316.1,0.00238865,1025555001
1782462130300,sell,60316.1,0.04,1025555000
1782462130300,sell,60316.1,0.07983717,1025554999
1782462130300,sell,60317.8,0.00001665,1025554998
1782462130300,sell,60320.1,0.00014618,1025554997
1782462130292,sell,60325.5,0.01532878,1025554996
1782462130292,sell,60325.5,0.08950677,1025554995
1782462130120,buy,60325.6,0.00007351,1025554994
1782462129569,buy,60325.6,0.00044259,1025554993
1782462129143,buy,60325.6,0.00000001,1025554992
1782462129143,buy,60325.6,0.00008467,1025554991
1782462129138,buy,60325,0.00001668,1025554990
1782462129138,buy,60325,0.00012007,1025554989
1782462129138,buy,60324,0.0001661,1025554988
1782462129137,buy,60322.6,0.00001668,1025554987
1782462129137,buy,60321.9,0.0015,1025554986
1782462129137,buy,60320.9,0.0002999,1025554985
1782462129137,buy,60320,0.00005137,1025554984
1782462129137,buy,60320,0.00001259,1025554983
1782462129137,buy,60320,0.0000708,1025554982
1782462129137,buy,60319,0.00046015,1025554981
1782462129132,buy,60317.7,0.00001668,1025554980
1782462129129,buy,60315.7,0.08289722,1025554979
1782462129129,buy,60315.7,0.00012946,1025554978
1782462129129,buy,60315.7,0.00071596,1025554977
1782462129129,buy,60315.7,0.00026008,1025554976
1782462128042,buy,60315.7,0.0008356,1025554975
1782462125262,buy,60315.7,0.00012431,1025554974
1782462125118,buy,60315.3,0.00001667,1025554973
1782462125118,buy,60313.6,0.00049984,1025554972
1782462125118,buy,60312.9,0.00001668,1025554971
1782462125118,buy,60312.4,0.00005297,1025554970
1782462125118,buy,60312.3,0.00008426,1025554969
1782462125118,buy,60312,0.0005089,1025554968
1782462125118,buy,60312,0.00094982,1025554967
1782462125118,buy,60312,0.01447221,1025554966
1782462125117,buy,60309.3,0.00007389,1025554965
1782462125117,buy,60309.3,0.00001301,1025554964
1782462125113,buy,60308.2,0.07471892,1025554963
1782462125113,buy,60308.2,0.02688157,1025554962
1782462124853,buy,60308.2,0.11360745,1025554961
1782462123587,sell,60308.1,0.06806008,1025554960
1782462120595,buy,60307.4,0.00011039,1025554959
1782462120591,buy,60305.2,0.002095,1025554958
1782462120591,buy,60305.2,0.00063567,1025554957
1782462120591,buy,60305.2,0.00063568,1025554956
1782462120121,buy,60305.2,0.00007351,1025554955
1782462119122,sell,60305.1,0.00031,1025554954
1782462117559,buy,60305.2,0.01659031,1025554953
1782462115958,buy,60305.2,0.00103471,1025554952
1782462115155,sell,60305.1,0.00001184,1025554951
1782462115127,buy,60305.2,0.00024871,1025554950
1782462114156,sell,60305.1,0.00017191,1025554949
1782462114156,sell,60305.1,0.00003744,1025554948
1782462114156,sell,60305.1,0.00002265,1025554947
1782462114153,sell,60308.5,0.03074874,1025554946
1782462114050,sell,60308.5,0.00006197,1025554945
1782462114050,sell,60308.5,0.00017004,1025554944
1782462114050,sell,60308.5,0.00002336,1025554943
1782462114050,sell,60308.5,0.0000386,1025554942
1782462113715,buy,60310.5,0.00001668,1025554941
1782462113715,buy,60308.1,0.00001666,1025554940
1782462113715,buy,60306.1,0.00265108,1025554939
1782462113714,buy,60306.1,0.000232,1025554938
1782462113712,buy,60306.1,0.00011692,1025554937
1782462113712,buy,60305.9,0.003,1025554936
1782462113677,buy,60305.7,0.003,1025554935
1782462113677,buy,60305.7,0.00001668,1025554934
1782462113677,buy,60305.3,0.00208839,1025554933
1782462113675,buy,60303.3,0.00001668,1025554932
1782462113675,buy,60302.8,0.00102778,1025554931
1782462113675,buy,60302.8,0.0829188,1025554930
1782462113288,buy,60301.1,0.0015,1025554929
1782462113288,buy,60301,0.00016615,1025554928
1782462113288,buy,60300,0.00091579,1025554927
1782462113283,buy,60300,0.00016616,1025554926
1782462113283,buy,60300,0.00562074,1025554925
1782462112734,buy,60300,0.02228144,1025554924
1782462112698,buy,60300,0.00849072,1025554923
1782462112695,buy,60300,0.00894536,1025554922
1782462112688,buy,60300,0.00172268,1025554921
1782462112670,buy,60300,0.07156291,1025554920
1782462112670,buy,60300,0.01332836,1025554919
1782462112670,buy,60300,0.00012007,1025554918
