timestamp_ms,side,price,size,trade_id
1785914461644,sell,64083.6,0.00008386,1039321073
1785914461644,sell,64083.7,0.00001058,1039321072
1785914461644,sell,64084,0.00001072,1039321071
1785914461644,sell,64084.2,0.00002564,1039321070
1785914461644,sell,64084.3,0.00001003,1039321069
1785914461644,sell,64084.6,0.00094637,1039321068
1785914461644,sell,64084.6,0.00002145,1039321067
1785914461644,sell,64084.7,0.0000117,1039321066
1785914461644,sell,64084.7,0.0000117,1039321065
1785914461644,sell,64084.9,0.00026375,1039321064
1785914461644,sell,64084.9,0.00034547,1039321063
1785914461644,sell,64085,0.0002903,1039321062
1785914461644,sell,64085,0.00005364,1039321061
1785914461644,sell,64085.1,0.00125224,1039321060
1785914461644,sell,64085.1,0.00050876,1039321059
1785914461644,sell,64085.2,0.04674972,1039321058
1785914461644,sell,64085.5,0.00013524,1039321057
1785914461644,sell,64085.5,0.00001003,1039321056
1785914461644,sell,64085.5,0.00010412,1039321055
1785914461644,sell,64085.7,0.00030027,1039321054
1785914461644,sell,64085.9,0.00019886,1039321053
1785914461644,sell,64085.9,0.00112426,1039321052
1785914461644,sell,64086,0.0000105,1039321051
1785914461644,sell,64086,0.00021034,1039321050
1785914461644,sell,64086.4,0.00001004,1039321049
1785914461644,sell,64086.7,0.0000984,1039321048
1785914461644,sell,64086.9,0.02008243,1039321047
1785914461643,sell,64086.9,0.00707277,1039321046
1785914461643,sell,64086.9,0.00083416,1039321045
1785914461643,sell,64086.9,0.00001646,1039321044
1785914461643,sell,64087.1,0.0000102,1039321043
1785914461643,sell,64087.1,0.00015603,1039321042
1785914461643,sell,64087.3,0.00001832,1039321041
1785914461643,sell,64087.4,0.00001183,1039321040
1785914461643,sell,64087.4,0.00005879,1039321039
1785914461643,sell,64087.5,0.00528087,1039321038
1785914461643,sell,64087.6,0.00001377,1039321037
1785914461643,sell,64087.8,0.00094637,1039321036
1785914461643,sell,64087.8,0.00002897,1039321035
1785914461643,sell,64087.8,0.00001066,1039321034
1785914461643,sell,64088,0.00376545,1039321033
1785914461643,sell,64088,0.00004875,1039321032
1785914461643,sell,64088,0.00111678,1039321031
1785914461643,sell,64088.2,0.00063136,1039321030
1785914461643,sell,64088.2,0.00001051,1039321029
1785914461643,sell,64088.2,0.00196795,1039321028
1785914461643,sell,64088.2,0.0003,1039321027
1785914461640,sell,64088.4,0.00001048,1039321026
1785914461640,sell,64088.5,0.00038998,1039321025
1785914461640,sell,64088.5,0.00001093,1039321024
1785914461639,sell,64088.6,0.00010524,1039321023
1785914461639,sell,64088.6,0.00006567,1039321022
1785924079772,sell,64165.3,0.00026378,1039351804
1785924079772,sell,64165.3,0.00001021,1039351803
1785924079436,buy,64163.4,0.00001564,1039351802
1785924079436,buy,64162.1,0.0000102,1039351801
1785924079436,buy,64161.4,0.00001564,1039351800
1785924079436,buy,64160.8,0.0000102,1039351799
1785924079436,buy,64160.4,0.00769836,1039351798
1785924079435,buy,64160.2,0.0000102,1039351797
1785924079435,buy,64159.7,0.00110812,1039351796
1785924079435,buy,64159.7,0.0156149,1039351795
1785924079435,buy,64159.7,0.00255079,1039351794
1785924079435,buy,64159.7,0.00126751,1039351793
1785924079405,sell,64159.6,0.00030829,1039351792
1785924076072,sell,64159.6,0.00040076,1039351791
1785924074983,buy,64159.7,0.00003117,1039351790
1785924074337,buy,64159.7,0.00123049,1039351789
1785924074106,buy,64159.7,0.0003086,1039351788
1785924072212,buy,64159.7,0.00959792,1039351787
1785924067665,sell,64159.6,0.00003437,1039351786
1785924067665,sell,64159.6,0.00197979,1039351785
1785924067048,sell,64159.6,0.03042712,1039351784
1785924067048,sell,64159.6,0.00078857,1039351783
1785924063128,sell,64159.6,0.0024,1039351782
1785924063119,sell,64159.6,0.00682,1039351781
1785924063119,sell,64159.6,0.00560633,1039351780
1785924063119,sell,64159.6,0.00368367,1039351779
1785924061233,buy,64159.7,0.00044343,1039351778
1785924059545,buy,64159.7,0.00123077,1039351777
1785924058641,sell,64159.6,0.00030708,1039351776
1785924053735,buy,64159.7,0.00153245,1039351775
1785924051811,sell,64159.6,0.80327668,1039351774
1785924048038,sell,64159.6,0.00470253,1039351773
1785924046997,buy,64159.7,0.00147756,1039351772
1785924046987,buy,64159.7,0.00472259,1039351771
1785924046787,sell,64159.6,0.00016465,1039351770
1785924043731,sell,64159.6,0.00001031,1039351769
1785924041839,sell,64159.6,0.0016994,1039351768
1785924037427,sell,64159.6,0.00128499,1039351767
1785924035535,sell,64159.6,0.001,1039351766
1785924033894,sell,64159.6,0.0024984,1039351765
1785924033894,sell,64159.6,0.00000001,1039351764
1785924033620,buy,64159.7,0.00216766,1039351763
1785924031702,buy,64159.3,0.00001564,1039351762
1785924031702,buy,64157.3,0.00001564,1039351761
1785924031702,buy,64157,0.0000102,1039351760
1785924031701,buy,64155.7,0.0000102,1039351759
1785924031701,buy,64155.1,0.0026573,1039351758
1785924031701,buy,64155.1,0.00131179,1039351757
1785924031694,buy,64155.1,0.00018879,1039351756
1785924030732,buy,64154,0.00135718,1039351755
1785924030732,buy,64154,0.00276807,1039351754
1785924029714,buy,64153.9,0.00142571,1039351753
1785924029714,buy,64153.8,0.00097496,1039351752
1785924029714,buy,64153.8,0.00149933,1039351751
1785924029413,buy,64153.8,0.00004208,1039351750
1785924029365,buy,64153.8,0.00015587,1039351749
1785924029363,buy,64153.8,0.0002494,1039351748
1785924029344,buy,64153.8,0.00007793,1039351747
1785924029340,buy,64153.8,0.00031175,1039351746
1785924028583,buy,64153.8,0.00019484,1039351745
1785924028564,buy,64153.8,0.00007793,1039351744
1785924028542,buy,64153.8,0.00003117,1039351743
1785924028540,buy,64153.8,0.00004676,1039351742
1785924028537,buy,64153.8,0.00010911,1039351741
1785924027783,buy,64153.8,0.00005143,1039351740
1785924027783,buy,64153.8,0.00007793,1039351739
1785924027741,buy,64153.8,0.00155875,1039351738
1785924027740,buy,64153.8,0.00007793,1039351737
1785924027161,buy,64153.8,0.00038968,1039351736
1785924026982,buy,64153.8,0.00015587,1039351735
1785924026963,buy,64153.8,0.00077937,1039351734
1785924026960,buy,64153.8,0.00003117,1039351733
1785924026942,buy,64153.8,0.00003117,1039351732
1785924026940,buy,64153.8,0.00006235,1039351731
1785924026930,buy,64153.8,0.001247,1039351730
1785924026184,buy,64153.8,0.00077937,1039351729
1785924026163,buy,64153.8,0.00038968,1039351728
1785924026143,buy,64153.8,0.00009352,1039351727
1785924026142,buy,64153.8,0.00029856,1039351726
1785924026142,buy,64153.8,0.0008705,1039351725
1785924026141,buy,64153.8,0.0006235,1039351724
1785924026140,buy,64153.8,0.00031175,1039351723
1785924025380,buy,64153.8,0.00155719,1039351722
1785924025361,buy,64153.8,0.00007793,1039351721
1785924025343,buy,64153.8,0.0031175,1039351720
1785924025342,buy,64153.8,0.00015587,1039351719
1785924024768,buy,64153.8,0.00020132,1039351718
1785924024564,buy,64153.8,0.00004208,1039351717
1785924024540,buy,64153.8,0.00005455,1039351716
1785924023783,buy,64153.8,0.00015431,1039351715
1785924023760,buy,64153.8,0.00015587,1039351714
1785924023742,buy,64153.8,0.00003117,1039351713
1785924023455,sell,64153.7,0.00257257,1039351712
1785924022943,buy,64153.8,0.00004676,1039351711
1785924022941,buy,64153.8,0.0031175,1039351710
1785924022940,buy,64153.8,0.00046762,1039351709
1785924022183,buy,64153.8,0.00268105,1039351708
1785924022182,buy,64153.8,0.0001247,1039351707
1785924022179,buy,64153.8,0.00003117,1039351706
1785924022165,buy,64153.8,0.0006235,1039351705
1785924134713,sell,64159.1,0.00163647,1039351851
1785924134460,buy,64159.2,0.00030393,1039351850
1785924134148,buy,64159.2,0.00012468,1039351849
1785924131481,sell,64159.1,0.0010912,1039351848
1785924128702,buy,64159.2,0.00022086,1039351847
1785924128702,buy,64159.2,0.00141725,1039351846
1785924127878,sell,64159.1,0.00030518,1039351845
1785924124663,buy,64159.2,0.00030549,1039351844
1785924124564,buy,64159.2,0.01389216,1039351843
1785924124564,buy,64159.2,0.00013544,1039351842
1785924121183,buy,64159.2,0.00077221,1039351841
1785924120299,sell,64159.1,0.00030519,1039351840
1785924116399,buy,64159.2,0.00030549,1039351839
1785924115164,sell,64159.1,0.00337445,1039351838
1785924112896,sell,64159.1,0.00179769,1039351837
1785924112277,buy,64159.2,0.00001218,1039351836
1785924112277,buy,64159.2,0.00216989,1039351835
1785924111377,sell,64159.1,0.00030518,1039351834
1785924111020,sell,64159.1,0.00030877,1039351833
1785924108255,buy,64159.2,0.00023234,1039351832
1785924107934,buy,64159.2,0.00030549,1039351831
1785924107329,sell,64159.1,0.00140387,1039351830
1785924105665,buy,64159.2,0.00020106,1039351829
1785924103924,sell,64159.1,0.00030673,1039351828
1785924103896,sell,64159.1,0.00006,1039351827
1785924102144,sell,64159.1,0.00346423,1039351826
1785924102144,sell,64159.1,0.00033944,1039351825
1785924100525,buy,64159.2,0.00030704,1039351824
1785924098554,sell,64159.1,0.00049398,1039351823
1785924095778,sell,64159.1,0.00030674,1039351822
1785924095564,sell,64159.1,0.00187731,1039351821
1785924092608,buy,64159.2,0.00007,1039351820
1785924092584,buy,64159.2,0.00030704,1039351819
1785924092068,buy,64159.2,0.00182358,1039351818
1785924091387,buy,64159.2,0.00016083,1039351817
1785924088895,sell,64159.1,0.00030826,1039351816
1785924086188,sell,64159.4,0.00001564,1039351815
1785924086188,sell,64160.5,0.00346423,1039351814
1785924085561,sell,64161.5,0.00001564,1039351813
1785924085561,sell,64165.3,0.0156149,1039351812
1785924085561,sell,64165.3,0.00360833,1039351811
1785924085071,sell,64165.3,0.00160642,1039351810
1785924085044,sell,64165.3,0.00493673,1039351809
1785924084542,buy,64165.4,0.00012467,1039351808
1785924083909,buy,64165.4,0.00030857,1039351807
1785924082943,sell,64165.3,0.00053973,1039351806
1785924082315,buy,64165.4,0.00071194,1039351805
1785924192009,buy,64160,0.0005,1039352037
1785924192009,buy,64159.8,0.01008822,1039352036
1785924192009,buy,64159.4,0.00046015,1039352035
1785924192009,buy,64159.3,0.00001564,1039352034
1785924192009,buy,64155.7,0.00295537,1039352033
1785924192009,buy,64155.7,0.00162106,1039352032
1785924191244,buy,64155.7,0.06960806,1039352031
1785924191244,buy,64155.7,0.00307851,1039352030
1785924191244,buy,64155.7,0.00167695,1039352029
1785924191244,buy,64155.7,0.0156149,1039352028
1785924191244,buy,64155.7,0.00013414,1039352027
1785924191172,buy,64155.7,0.00007793,1039352026
1785924190113,sell,64155.6,0.03643272,1039352025
1785924190113,sell,64155.6,0.10896923,1039352024
1785924190113,sell,64155.6,0.01046908,1039352023
1785924188246,buy,64155.7,0.00006419,1039352022
1785924188246,buy,64155.7,0.00307511,1039352021
1785924188246,buy,64155.7,0.00173477,1039352020
1785924185596,sell,64155.6,0.00031864,1039352019
1785924182481,sell,64155.6,0.11290653,1039352018
1785924182481,sell,64155.6,0.00461243,1039352017
1785924182481,sell,64155.6,0.006,1039352016
1785924182481,sell,64155.6,0.06642,1039352015
1785924182481,sell,64155.6,0.00315974,1039352014
1785924182481,sell,64155.6,0.30355391,1039352013
1785924182394,sell,64155.6,0.10900766,1039352012
1785924182394,sell,64155.6,0.0064,1039352011
1785924182394,sell,64155.6,0.0012,1039352010
1785924182394,sell,64155.6,0.0013,1039352009
1785924182394,sell,64155.6,0.0625,1039352008
1785924182394,sell,64155.6,0.94484841,1039352007
1785924182394,sell,64155.6,0.00000001,1039352006
1785924182077,buy,64155.2,0.00001564,1039352005
1785924182077,buy,64155.1,0.013,1039352004
1785924182077,buy,64154.4,0.0000102,1039352003
1785924182077,buy,64153.1,0.00001564,1039352002
1785924182077,buy,64151.1,0.00001564,1039352001
1785924182074,buy,64149.8,0.01,1039352000
1785924182074,buy,64149.7,0.00320353,1039351999
1785924182074,buy,64149.7,0.00179534,1039351998
1785924182074,buy,64149.7,0.01,1039351997
1785924182061,buy,64149,0.00001564,1039351996
1785924182061,buy,64148,0.0000102,1039351995
1785924182061,buy,64148,0.0005,1039351994
1785924182061,buy,64147.8,0.00539199,1039351993
1785924182061,buy,64147,0.00001565,1039351992
1785924182061,buy,64146.5,0.00449333,1039351991
1785924182060,buy,64145.4,0.0000102,1039351990
1785924182060,buy,64145.2,0.00359466,1039351989
1785924182060,buy,64145.2,0.00333723,1039351988
1785924182060,buy,64145.2,0.00185781,1039351987
1785924182060,buy,64145.2,0.09162726,1039351986
1785924180384,sell,64145.1,0.00010565,1039351985
1785924180315,sell,64145.1,0.28871842,1039351984
1785924180315,sell,64145.1,0.00000001,1039351983
1785924179796,buy,64144.9,0.00001565,1039351982
1785924179796,buy,64144.1,0.0000102,1039351981
1785924179796,buy,64142.9,0.00001565,1039351980
1785924179796,buy,64141.5,0.0000102,1039351979
1785924179796,buy,64141.5,0.00347646,1039351978
1785924179796,buy,64141.5,0.00192235,1039351977
1785924179117,buy,64141.2,0.00189274,1039351976
1785924179117,buy,64141.2,0.006,1039351975
1785924179117,buy,64138.5,0.00362145,1039351974
1785924179117,buy,64138.5,0.00198901,1039351973
1785924179097,buy,64137.7,0.0000102,1039351972
1785924179097,buy,64135.3,0.00359473,1039351971
1785924179095,buy,64134.2,0.0156149,1039351970
1785924179095,buy,64134.2,0.00205812,1039351969
1785924179095,buy,64134.2,0.00377255,1039351968
1785924179095,buy,64134.2,0.00788003,1039351967
1785924179095,buy,64134.2,0.39536797,1039351966
1785924179095,buy,64134.2,0.01182845,1039351965
1785924173452,sell,64134.1,0.00082661,1039351964
1785924168862,sell,64134.1,0.0561523,1039351963
1785924168862,sell,64134.1,0.01820198,1039351962
1785924165808,sell,64134.1,0.00162453,1039351961
1785924165725,sell,64134.1,0.00162608,1039351960
1785924165632,sell,64134.1,0.00161985,1039351959
1785924165570,sell,64134.1,0.00161985,1039351958
1785924165525,sell,64134.1,0.0016183,1039351957
1785924165503,sell,64134.1,0.00160584,1039351956
1785924165478,sell,64134.1,0.00161518,1039351955
1785924165477,sell,64134.1,0.0016074,1039351954
1785924164486,sell,64134.1,0.00023999,1039351953
1785924164169,sell,64135.2,0.0012,1039351952
1785924164169,sell,64135.2,0.00044254,1039351951
1785924164169,sell,64135.2,0.006,1039351950
1785924164169,sell,64135.2,0.00256701,1039351949
1785924158671,sell,64135.2,0.00575321,1039351948
1785924156614,sell,64135.2,0.00030216,1039351947
1785924156519,sell,64135.2,0.14967552,1039351946
1785924156519,sell,64135.2,0.006,1039351945
1785924156341,sell,64138.7,0.00267379,1039351944
1785924155353,buy,64138.8,0.00162148,1039351943
1785924155320,buy,64138.8,0.00160745,1039351942
1785924155289,buy,64138.8,0.00162771,1039351941
1785924155265,buy,64138.8,0.00162616,1039351940
1785924155098,buy,64138.8,0.00161992,1039351939
1785924154807,buy,64138.8,0.0016168,1039351938
1785924242165,buy,64160.3,0.00003117,1039352073
1785924241740,sell,64160.2,0.00255645,1039352072
1785924235947,sell,64160.2,0.001,1039352071
1785924234885,sell,64160.2,0.00008095,1039352070
1785924234347,sell,64160.2,0.00859088,1039352069
1785924232603,sell,64160.2,0.00154,1039352068
1785924232365,sell,64160.2,0.00005695,1039352067
1785924229974,buy,64160.3,0.00213054,1039352066
1785924229974,buy,64160.3,0.00283695,1039352065
1785924229974,buy,64160.3,0.00126689,1039352064
1785924224094,buy,64160.3,0.00029958,1039352063
1785924224094,buy,64160.3,0.0012,1039352062
1785924219453,buy,64160.3,0.071874,1039352061
1785924211333,buy,64160.3,0.00016248,1039352060
1785924204418,sell,64160.2,0.01583596,1039352059
1785924204418,sell,64160.2,0.006,1039352058
1785924203586,buy,64160.3,0.08222441,1039352057
1785924202120,sell,64160.2,0.03161206,1039352056
1785924202120,sell,64160.2,0.0064,1039352055
1785924202120,sell,64160.2,0.04528059,1039352054
1785924202120,sell,64160.2,0.00326156,1039352053
1785924200665,buy,64160.3,0.00001292,1039352052
1785924200541,buy,64160.3,0.00007792,1039352051
1785924199096,sell,64160.2,0.00418605,1039352050
1785924199096,sell,64160.2,0.11778431,1039352049
1785924199096,sell,64160.2,0.0099,1039352048
1785924199096,sell,64160.2,0.0156149,1039352047
1785924199096,sell,64160.2,0.0093444,1039352046
1785924198855,sell,64160.2,0.0316747,1039352045
1785924198855,sell,64160.2,0.006,1039352044
1785924198855,sell,64160.2,0.00339745,1039352043
1785924198855,sell,64160.2,0.0064,1039352042
1785924198855,sell,64160.2,0.05252785,1039352041
1785924196462,sell,64160.2,0.00006,1039352040
1785924194750,sell,64160.2,0.00991215,1039352039
1785924192889,sell,64160.2,0.00016465,1039352038
1785924301859,buy,64184.6,0.000726,1039352157
1785924301857,buy,64184.6,0.00049985,1039352156
1785924301857,buy,64184.6,0.00744445,1039352155
1785924301855,buy,64183.9,0.00001564,1039352154
1785924301854,buy,64183.3,0.0000102,1039352153
1785924301854,buy,64181.9,0.00001564,1039352152
1785924301854,buy,64181.8,0.00001501,1039352151
1785924301854,buy,64179.8,0.00001564,1039352150
1785924301854,buy,64179.4,0.00046015,1039352149
1785924301854,buy,64179,0.00119238,1039352148
1785924301854,buy,64179,0.00224597,1039352147
1785924300991,buy,64178.1,0.006,1039352146
1785924300991,buy,64178.1,0.00123361,1039352145
1785924300991,buy,64178.1,0.00233959,1039352144
1785924300991,buy,64178.1,0.0013,1039352143
1785924300525,buy,64177.8,0.0013,1039352142
1785924300525,buy,64177.8,0.00127618,1039352141
1785924300525,buy,64177.8,0.00243708,1039352140
1785924300500,buy,64176.6,0.0002998,1039352139
1785924300494,buy,64175.7,0.00001564,1039352138
1785924300494,buy,64175.4,0.00001501,1039352137
1785924300492,buy,64175,0.0001208,1039352136
1785924300492,buy,64172.4,0.0000102,1039352135
1785924300492,buy,64171.8,0.00769841,1039352134
1785924300491,buy,64171.5,0.00253894,1039352133
1785924300491,buy,64171.5,0.00132099,1039352132
1785924300491,buy,64171.4,0.03224784,1039352131
1785924300490,buy,64171.4,0.15088716,1039352130
1785924300065,sell,64171.3,0.00014951,1039352129
1785924298468,buy,64171.4,0.01,1039352128
1785924298413,buy,64170.6,0.00264477,1039352127
1785924298413,buy,64170.6,0.006,1039352126
1785924298413,buy,64170.6,0.00136664,1039352125
1785924298397,buy,64168.8,0.00946376,1039352124
1785924298397,buy,64168.2,0.00275508,1039352123
1785924298397,buy,64168.2,0.00141406,1039352122
1785924298274,buy,64167.8,0.000218,1039352121
1785924298272,buy,64167.8,0.00644096,1039352120
1785924298272,buy,64167.5,0.00001564,1039352119
1785924298272,buy,64166.5,0.00286996,1039352118
1785924298272,buy,64166.5,0.00146305,1039352117
1785924298265,buy,64165.5,0.00001564,1039352116
1785924298265,buy,64164.5,0.00045426,1039352115
1785924298261,buy,64163.4,0.0000102,1039352114
1785924298261,buy,64162.6,0.00001501,1039352113
1785924298261,buy,64162.1,0.0000102,1039352112
1785924298261,buy,64161.7,0.00024342,1039352111
1785924298259,buy,64161.7,0.00043697,1039352110
1785924298259,buy,64161.6,0.01559822,1039352109
1785924298259,buy,64161.4,0.0000102,1039352108
1785924298259,buy,64161.4,0.02315461,1039352107
1785924298259,buy,64161.4,0.20488436,1039352106
1785924298259,buy,64161.4,0.00001564,1039352105
1785924298258,buy,64160.5,0.04672589,1039352104
1785924298258,buy,64160.3,0.2253556,1039352103
1785924298258,buy,64160.3,0.41258067,1039352102
1785924298258,buy,64160.3,0.0012,1039352101
1785924298258,buy,64160.3,0.0625,1039352100
1785924298258,buy,64160.3,0.00298984,1039352099
1785924298258,buy,64160.3,0.00151426,1039352098
1785924298258,buy,64160.3,0.14741966,1039352097
1785924291771,buy,64160.3,0.0001013,1039352096
1785924290987,sell,64160.2,0.00018513,1039352095
1785924289504,buy,64160.3,0.00161626,1039352094
1785924287169,buy,64160.3,0.00163496,1039352093
1785924286577,buy,64160.3,0.00339813,1039352092
1785924285231,buy,64160.3,0.00160847,1039352091
1785924284200,buy,64160.3,0.00060596,1039352090
1785924284200,buy,64160.3,0.00021205,1039352089
1785924284200,buy,64160.3,0.00080448,1039352088
1785924283597,sell,64160.2,0.00377765,1039352087
1785924283578,sell,64160.2,0.00016114,1039352086
1785924275940,buy,64160.3,0.00001091,1039352085
1785924275270,sell,64160.2,0.15673494,1039352084
1785924270254,sell,64160.2,0.00028376,1039352083
1785924268064,sell,64160.2,0.00155859,1039352082
1785924263604,sell,64160.2,0.00050653,1039352081
1785924261753,buy,64160.3,0.0000561,1039352080
1785924260009,sell,64160.2,0.00105984,1039352079
1785924259336,sell,64160.2,0.00990252,1039352078
1785924256733,buy,64160.3,0.00163611,1039352077
1785924256541,buy,64160.3,0.01038025,1039352076
1785924254119,buy,64160.3,0.00045534,1039352075
1785924253803,buy,64160.3,0.00011,1039352074
