timestamp_ms,side,price,size,trade_id
1789309984758,sell,77113.6,0.00001302,1056498449
1789309984758,sell,77116.5,0.00001302,1056498448
1789309984758,sell,77117.3,0.03214325,1056498447
1789309984758,sell,77117.3,0.02785675,1056498446
1789309984758,sell,77117.9,0.0000102,1056498445
1789309984758,sell,77118.1,0.012,1056498444
1789309984758,sell,77118.2,0.00413305,1056498443
1789309984755,sell,77119.2,0.00324248,1056498442
1789309984755,sell,77119.3,0.00001302,1056498441
1789309984755,sell,77121,0.0000102,1056498440
1789309984754,sell,77121.4,0.06,1056498439
1789309984754,sell,77121.4,0.10938808,1056498438
1789309984754,sell,77121.8,0.0000102,1056498437
1789309984754,sell,77121.8,0.06,1056498436
1789309984754,sell,77122,0.06,1056498435
1789309984754,sell,77122.4,0.00012966,1056498434
1789309984754,sell,77122.7,0.00627307,1056498433
1789309984754,sell,77122.7,0.059989,1056498432
1789309984754,sell,77122.7,0.000011,1056498431
1789309980951,sell,77122.7,0.01211463,1056498430
1789309980951,sell,77122.7,0.0009,1056498429
1789309980013,buy,77122.8,0.038899,1056498428
1789309979337,buy,77122.8,0.0077798,1056498427
1789309979095,buy,77122.8,0.00129663,1056498426
1789309972818,buy,77122.1,0.00324228,1056498425
1789309971571,buy,77122.1,0.000011,1056498424
1789309967394,buy,77122.1,0.01222217,1056498423
1789309967091,sell,77122,0.01361834,1056498422
1789310073639,buy,77092.1,0.0015257,1056498587
1789310073637,sell,77093.9,0.0000102,1056498586
1789310073637,sell,77094.2,0.00012971,1056498585
1789310073637,sell,77094.7,0.00001519,1056498584
1789310069406,sell,77094.7,0.00007872,1056498583
1789310069406,sell,77094.7,0.00001657,1056498582
1789310068903,sell,77095.2,0.0001297,1056498581
1789310068902,sell,77095.5,0.00051893,1056498580
1789310068902,sell,77095.5,0.00001808,1056498579
1789310064605,buy,77095.6,0.00129709,1056498578
1789310064003,buy,77095.6,0.00112068,1056498577
1789310062607,sell,77095.5,0.07901193,1056498576
1789310062607,sell,77095.5,0.00601852,1056498575
1789310061164,buy,77095.6,0.00006485,1056498574
1789310058310,buy,77095.6,0.000011,1056498573
1789310053660,sell,77095.5,0.06225602,1056498572
1789310053660,sell,77095.5,0.07197454,1056498571
1789310053660,sell,77095.5,0.00001,1056498570
1789310053660,sell,77095.5,0.00199003,1056498569
1789310053660,sell,77095.5,0.00017348,1056498568
1789310053660,sell,77095.5,0.00024153,1056498567
1789310053660,sell,77095.5,0.00001,1056498566
1789310053660,sell,77095.5,0.00095712,1056498565
1789310051439,sell,77095.5,0.00132578,1056498564
1789310050691,buy,77088.1,0.00025944,1056498563
1789310048625,buy,77095.6,0.000011,1056498562
1789310044292,sell,77095.5,0.00067107,1056498561
1789310044292,sell,77095.5,0.00001,1056498560
1789310044292,sell,77095.5,0.00051893,1056498559
1789310043386,buy,77088.7,0.00003785,1056498558
1789310043324,buy,77088,0.00004087,1056498557
1789310043308,buy,77087.7,0.0000102,1056498556
1789310043306,buy,77085.7,0.00051843,1056498555
1789310043305,buy,77085.4,0.00040541,1056498554
1789310043305,buy,77085.4,0.00014096,1056498553
1789310043305,buy,77085.4,0.00011049,1056498552
1789310043305,buy,77085.4,0.00259546,1056498551
1789310043305,buy,77085.4,0.03735653,1056498550
1789310043305,buy,77085.4,0.00001524,1056498549
1789310043305,buy,77085.4,0.00001523,1056498548
1789310043305,buy,77085.4,0.00020067,1056498547
1789310043305,buy,77085.4,0.00010408,1056498546
1789310043305,buy,77085.4,0.00303529,1056498545
1789310043305,buy,77085.4,0.00004415,1056498544
1789310043305,buy,77085.4,0.00274563,1056498543
1789310043305,buy,77085.4,0.00026539,1056498542
1789310043305,buy,77085.4,0.00001,1056498541
1789310043305,buy,77085.4,0.00001,1056498540
1789310043305,buy,77085.4,0.00001,1056498539
1789310043305,buy,77085.4,0.00001,1056498538
1789310043305,buy,77085.4,0.00005921,1056498537
1789310043305,buy,77085.4,0.00001,1056498536
1789310043305,buy,77085.4,0.03763622,1056498535
1789310043305,buy,77085.4,0.02686378,1056498534
1789310043305,buy,77085.4,0.05538351,1056498533
1789310043305,buy,77085.4,0.00461649,1056498532
1789310043305,buy,77085.4,0.14272781,1056498531
1789310042969,buy,77085.4,0.0000934,1056498530
1789310039043,sell,77085.3,0.002,1056498529
1789310038910,sell,77085.3,0.0005289,1056498528
1789310038534,sell,77085.3,0.00025145,1056498527
1789310031907,buy,77085.4,0.05247879,1056498526
1789310031907,buy,77085.4,0.0769675,1056498525
1789310031907,buy,77085.4,0.00000001,1056498524
1789310031551,sell,77085.8,0.0000102,1056498523
1789310031550,sell,77087.9,0.00246553,1056498522
1789310031432,buy,77088,0.00105995,1056498521
1789310031429,sell,77089.1,0.00029998,1056498520
1789310031429,sell,77090.8,0.00001303,1056498519
1789310031429,sell,77091.7,0.00246553,1056498518
1789310031426,sell,77094.9,0.00012971,1056498517
1789310031425,sell,77095.5,0.0005188,1056498516
1789310031425,sell,77095.5,0.00322971,1056498515
1789310031425,sell,77095.5,0.0032297,1056498514
1789310029090,sell,77095.5,0.01012884,1056498513
1789310029090,sell,77095.5,0.00035953,1056498512
1789310029090,sell,77095.5,0.00245163,1056498511
1789310028100,sell,77095.5,0.0000139,1056498510
1789310026979,buy,77095.6,0.00052,1056498509
