timestamp_ms,side,price,size,trade_id
1784990545646,buy,64188.9,0.002,1036181745
1784990545646,buy,64188.9,0.0445,1036181744
1784990545646,buy,64188.9,0.004,1036181743
1784990545646,buy,64188.9,0.0085,1036181742
1784990545646,buy,64188.9,0.004,1036181741
1784990545646,buy,64188.9,0.002,1036181740
1784990545646,buy,64188.9,0.0085,1036181739
1784990545646,buy,64188.9,0.0445,1036181738
1784990545646,buy,64188.9,0.0045,1036181737
1784990545646,buy,64188.9,0.002,1036181736
1784990545646,buy,64188.9,0.034,1036181735
1784990545646,buy,64188.9,0.0195,1036181734
1784990545646,buy,64188.9,0.0045,1036181733
1784990545646,buy,64188.9,0.045,1036181732
1784990545646,buy,64188.9,0.002,1036181731
1784990545645,buy,64188.9,0.0085,1036181730
1784990621652,sell,64182.9,0.00010583,1036181886
1784990614508,buy,64183,0.00010594,1036181885
1784990613689,sell,64182.9,0.00002957,1036181884
1784990611096,sell,64182.9,0.00010584,1036181883
1784990610028,sell,64182.9,0.00160031,1036181882
1784990607134,buy,64183,0.0000296,1036181881
1784990606679,buy,64183,0.00010594,1036181880
1784990606506,sell,64182.9,0.00247056,1036181879
1784990602877,sell,64182.9,0.00010739,1036181878
1784990602209,buy,64183,0.00018594,1036181877
1784990600585,buy,64183,0.0001558,1036181876
1784990599125,sell,64182.9,0.02152713,1036181875
1784990598327,buy,64183,0.0001075,1036181874
1784990598270,buy,64183,0.0065,1036181873
1784990595523,sell,64182.9,0.00002957,1036181872
1784990594193,sell,64182.9,0.00010739,1036181871
1784990591434,sell,64183,0.00339938,1036181870
1784990591434,sell,64183,0.00619738,1036181869
1784990591434,sell,64183,0.01245057,1036181868
1784990591433,sell,64183,0.005,1036181867
1784990591433,sell,64183,0.006,1036181866
1784990591433,sell,64183,0.0015,1036181865
1784990591433,sell,64183,0.00582505,1036181864
1784990591433,sell,64183,0.0055,1036181863
1784990591433,sell,64183,0.04,1036181862
1784990590283,sell,64183.9,0.00004651,1036181861
1784990590283,sell,64183.9,0.00012844,1036181860
1784990590283,sell,64183.9,0.00430674,1036181859
1784990590283,sell,64183.9,0.00119326,1036181858
1784990590283,sell,64183.9,0.0055,1036181857
1784990590283,sell,64183.9,0.0055,1036181856
1784990590283,sell,64183.9,0.005226,1036181855
1784990590283,sell,64183.9,0.0055,1036181854
1784990590283,sell,64183.9,0.0055,1036181853
1784990590283,sell,64183.9,0.0055,1036181852
1784990590257,sell,64183.9,0.03383166,1036181851
1784990590257,sell,64183.9,0.00336534,1036181850
1784990590192,buy,64184,0.00006232,1036181849
1784990589058,sell,64183.9,0.00149961,1036181848
1784990587530,buy,64184,0.0001075,1036181847
1784990586248,sell,64183.9,0.01061105,1036181846
1784990586248,sell,64183.9,0.0018684,1036181845
1784990584074,buy,64184,0.00025008,1036181844
1784990583864,sell,64183.9,0.00010739,1036181843
1784990583305,buy,64184,0.0000296,1036181842
1784990581035,sell,64183.9,0.00155944,1036181841
1784990580450,buy,64184,0.0001075,1036181840
1784990579852,sell,64183.9,0.00002957,1036181839
1784990578082,buy,64184,0.00002025,1036181838
1784990577372,sell,64183.9,0.00010405,1036181837
1784990577029,sell,64183.9,0.00082839,1036181836
1784990576476,sell,64183.9,0.00005912,1036181835
1784990574524,sell,64183.9,0.0001074,1036181834
1784990573125,buy,64184,0.0000296,1036181833
1784990570223,sell,64183.9,0.00001226,1036181832
1784990570213,buy,64184,0.0001075,1036181831
1784990568665,sell,64183.9,0.00002957,1036181830
1784990677814,sell,64182.9,0.00112337,1036181936
1784990677810,buy,64183,0.0046,1036181935
1784990676697,buy,64183,0.0000296,1036181934
1784990676107,sell,64182.9,0.00010583,1036181933
1784990674511,sell,64182.9,0.00010584,1036181932
1784990674385,buy,64183,0.00015424,1036181931
1784990673811,sell,64182.9,0.00072828,1036181930
1784990673811,sell,64182.9,0.00123756,1036181929
1784990671369,buy,64183,0.00010594,1036181928
1784990670599,sell,64182.9,0.00002957,1036181927
1784990669562,buy,64183,0.00005,1036181926
1784990669515,buy,64183,0.00010594,1036181925
1784990669385,buy,64183,0.00003116,1036181924
1784990669063,buy,64183,0.00062321,1036181923
1784990668641,sell,64182.9,0.00015408,1036181922
1784990666893,buy,64183,0.0000296,1036181921
1784990664161,sell,64182.9,0.00002957,1036181920
1784990663935,buy,64183,0.00196781,1036181919
1784990660172,buy,64183,0.0000296,1036181918
1784990658992,buy,64183,0.00077902,1036181917
1784990657858,buy,64183,0.00012,1036181916
1784990657292,buy,64183,0.00035056,1036181915
1784990655861,sell,64182.9,0.00002957,1036181914
1784990652848,sell,64182.9,0.00244605,1036181913
1784990648569,buy,64183,0.00006232,1036181912
1784990647400,buy,64183,0.00015424,1036181911
1784990643670,buy,64183,0.0000296,1036181910
1784990643026,sell,64182.9,0.00155947,1036181909
1784990642432,sell,64182.9,0.00015565,1036181908
1784990641036,sell,64182.9,0.00034929,1036181907
1784990641036,sell,64182.9,0.00090726,1036181906
1784990640649,sell,64182.9,0.00008,1036181905
1784990640044,sell,64182.9,0.00016,1036181904
1784990639570,sell,64182.9,0.00002957,1036181903
1784990637913,sell,64182.9,0.01109554,1036181902
1784990637578,sell,64182.9,0.00010583,1036181901
1784990636983,buy,64183,0.0001558,1036181900
1784990636042,sell,64182.9,0.00001402,1036181899
1784990635715,buy,64183,0.00822056,1036181898
1784990635408,buy,64183,0.00062135,1036181897
1784990634045,buy,64183,0.00010594,1036181896
1784990631071,sell,64182.9,0.0232104,1036181895
1784990630173,sell,64182.9,0.00016097,1036181894
1784990629927,sell,64182.9,0.00010584,1036181893
1784990627306,sell,64182.9,0.00019794,1036181892
1784990626036,buy,64183,0.00007069,1036181891
1784990624897,buy,64183,0.00010594,1036181890
1784990624424,buy,64183,0.00002223,1036181889
1784990624269,buy,64183,0.0000296,1036181888
1784990623510,sell,64182.9,0.00559996,1036181887
1784994458337,sell,64213.5,0.00069269,1036187544
1784994457879,buy,64213.6,0.00178778,1036187543
1784994451339,sell,64213.5,0.0017891,1036187542
1784994450049,buy,64213.6,0.00116753,1036187541
1784994447842,sell,64213.5,0.02484905,1036187540
1784994446409,buy,64213.6,0.00179089,1036187539
1784994445223,sell,64213.5,0.00038547,1036187538
1784994443364,sell,64213.5,0.01197,1036187537
1784994441100,sell,64213.5,0.00179376,1036187536
1784994437052,buy,64213.6,0.03201786,1036187535
1784994435596,buy,64213.6,0.00179556,1036187534
1784994432705,sell,64213.5,0.00009774,1036187533
1784994430767,sell,64213.5,0.00179688,1036187532
1784994428358,sell,64213.5,0.00159151,1036187531
1784994427668,buy,64213.6,0.09351601,1036187530
1784994427415,sell,64213.6,0.00590019,1036187529
1784994427415,sell,64213.6,0.00360209,1036187528
1784994427415,sell,64213.6,0.00327676,1036187527
1784994427415,sell,64213.6,0.0379543,1036187526
1784994427397,buy,64213.7,0.00030863,1036187525
1784994425659,buy,64213.7,0.00179868,1036187524
1784994424493,sell,64213.6,0.00167403,1036187523
1784994424294,buy,64213.7,0.00030986,1036187522
1784994422917,sell,64213.6,0.0002842,1036187521
1784994421405,buy,64213.7,0.00077865,1036187520
1784994420139,sell,64213.6,0.002,1036187519
1784994420078,sell,64213.6,0.00179999,1036187518
1784994419349,sell,64213.6,0.00015338,1036187517
1784994414886,buy,64213.7,0.00159311,1036187516
1784994414841,buy,64213.7,0.00180179,1036187515
1784994411203,buy,64213.7,0.00116797,1036187514
1784994410584,sell,64213.6,0.00159774,1036187513
1784994410071,sell,64213.6,0.00159774,1036187512
1784994409580,sell,64213.6,0.00159308,1036187511
1784994408040,sell,64213.6,0.00180466,1036187510
1784994405957,sell,64213.6,0.00999913,1036187509
1784994405543,sell,64213.6,0.00947005,1036187508
1784994405543,sell,64213.6,0.00290382,1036187507
1784994405543,sell,64213.6,0.06,1036187506
1784994405543,sell,64213.6,0.0009,1036187505
1784994405543,sell,64213.6,0.00372613,1036187504
1784994402159,buy,64213.7,0.00012458,1036187503
1784994402090,buy,64213.7,0.00159934,1036187502
1784994401302,buy,64213.7,0.00159934,1036187501
1784994401291,buy,64213.7,0.00180646,1036187500
1784994400636,buy,64213.7,0.00159467,1036187499
1784994400206,buy,64213.7,0.00492336,1036187498
1784994395998,sell,64213.6,0.0018075,1036187497
1784994390393,sell,64213.6,0.0009839,1036187496
1784994390393,sell,64214.6,0.00001564,1036187495
1784994390393,sell,64215.4,0.00093325,1036187494
1784994390393,sell,64218.6,0.00093325,1036187493
1784994390391,sell,64218.9,0.00319966,1036187492
1784994390391,sell,64218.9,0.00065446,1036187491
1784994390385,sell,64218.9,0.00296861,1036187490
1784994390385,sell,64218.9,0.00034139,1036187489
1784994390381,sell,64218.9,0.002848,1036187488
1784994390380,sell,64218.9,0.00086658,1036187487
1784994390380,sell,64218.9,0.00003342,1036187486
1784994390378,sell,64218.9,0.00419583,1036187485
1784994390378,sell,64218.9,0.25910417,1036187484
1784994390362,sell,64218.9,0.04,1036187483
1784994390341,sell,64219.5,0.00002346,1036187482
1784994390341,sell,64219.5,0.00001648,1036187481
1784994390341,sell,64219.8,0.00310377,1036187480
1784994390337,sell,64219.8,0.00127121,1036187479
1784994390337,sell,64219.8,0.0618185,1036187478
1784994390264,sell,64222.6,0.00019196,1036187477
1784994390262,sell,64222.6,0.06898014,1036187476
1784994390262,sell,64222.7,0.0408105,1036187475
1784994390262,sell,64222.7,0.00002441,1036187474
1784994390262,sell,64222.7,0.00001716,1036187473
1784994390262,sell,64222.9,0.05773077,1036187472
1784994390262,sell,64222.9,0.00140137,1036187471
1784994390262,sell,64223,0.00011926,1036187470
1784994390262,sell,64223,0.00452544,1036187469
1784994390262,sell,64223,0.05773077,1036187468
1784994390262,sell,64223,0.01376018,1036187467
1784994389906,buy,64223.1,0.00180931,1036187466
1784994387658,buy,64223.1,0.00031141,1036187465
1784994387581,buy,64223.1,0.00275632,1036187464
1784994387312,buy,64223.1,0.00114685,1036187463
1784994383781,sell,64223,0.00181056,1036187462
1784994383310,sell,64223.8,0.00002549,1036187461
1784994383310,sell,64223.8,0.00001793,1036187460
1784994383310,sell,64224,0.00186847,1036187459
1784994383310,sell,64224.2,0.00468133,1036187458
1784994383310,sell,64224.2,0.01920539,1036187457
1784994383247,sell,64224.2,0.00470284,1036187456
1784994383005,buy,64224.3,0.00003114,1036187455
1784994382993,buy,64224.3,0.03364877,1036187454
1784994382993,buy,64224.3,0.024082,1036187453
1784994382988,sell,64224.2,0.02335557,1036187452
1784994382988,sell,64224.2,0.00002009,1036187451
1784994382988,sell,64224.2,0.00002847,1036187450
1784994382988,sell,64224.3,0.00028672,1036187449
1784994382988,sell,64224.3,0.00484275,1036187448
1784994382988,sell,64224.3,0.04939949,1036187447
1784994382819,sell,64224.3,0.00120474,1036187446
1784994382810,sell,64224.3,0.00061167,1036187445
1784994512261,sell,64213.3,0.001772,1036187583
1784994509661,buy,64213.4,0.00208029,1036187582
1784994505749,buy,64213.4,0.00177377,1036187581
1784994502191,sell,64213.3,0.00030414,1036187580
1784994502185,sell,64213.3,0.00101119,1036187579
1784994501290,sell,64213.4,0.00006422,1036187578
1784994501290,sell,64213.4,0.0031551,1036187577
1784994501290,sell,64213.4,0.05794238,1036187576
1784994500092,sell,64213.4,0.00155823,1036187575
1784994499834,sell,64213.4,0.0017751,1036187574
1784994499346,sell,64213.4,0.0001534,1036187573
1784994494821,sell,64213.4,0.01307143,1036187572
1784994494821,sell,64213.5,0.0009,1036187571
1784994494821,sell,64213.5,0.00036405,1036187570
1784994494821,sell,64213.5,0.00296037,1036187569
1784994494821,sell,64213.5,0.06065045,1036187568
1784994494518,buy,64213.6,0.00177688,1036187567
1784994490244,buy,64213.6,0.01258767,1036187566
1784994487283,sell,64213.5,0.00147469,1036187565
1784994487283,sell,64213.5,0.00030352,1036187564
1784994485101,buy,64213.6,0.00027793,1036187563
1784994484586,sell,64213.5,0.0015853,1036187562
1784994481832,sell,64213.5,0.00086485,1036187561
1784994480567,buy,64213.6,0.00177999,1036187560
1784994480505,buy,64213.6,0.00778651,1036187559
1784994478535,buy,64213.6,0.02643001,1036187558
1784994474343,sell,64213.5,0.0006123,1036187557
1784994474343,sell,64213.5,0.00114784,1036187556
1784994474343,sell,64213.5,0.00002274,1036187555
1784994469599,buy,64213.6,0.00071419,1036187554
1784994468931,buy,64213.6,0.00178466,1036187553
1784994467682,sell,64213.5,0.00079325,1036187552
1784994464941,sell,64213.5,0.08640876,1036187551
1784994464941,sell,64213.5,0.00348203,1036187550
1784994464941,sell,64213.5,0.0035317,1036187549
1784994464888,sell,64213.5,0.0027251,1036187548
1784994463440,buy,64213.6,0.00158689,1036187547
1784994463418,sell,64213.5,0.00178599,1036187546
1784994460568,sell,64213.5,0.00032513,1036187545
1784994567685,sell,64209.6,0.00004517,1036187651
1784994567215,buy,64209.7,0.03107201,1036187650
1784994565421,buy,64209.7,0.00175985,1036187649
1784994564913,sell,64209.6,0.00001152,1036187648
1784994563493,buy,64209.7,0.00134714,1036187647
1784994557883,sell,64209.6,0.00176121,1036187646
1784994556792,sell,64209.6,0.00043987,1036187645
1784994550356,buy,64209.7,0.00176297,1036187644
1784994549017,buy,64209.7,0.0087018,1036187643
1784994547732,sell,64209.6,0.00053369,1036187642
1784994545963,sell,64209.6,0.00077865,1036187641
1784994542619,sell,64209.6,0.00176431,1036187640
1784994541770,sell,64209.6,0.00198959,1036187639
1784994541253,sell,64209.6,0.00078726,1036187638
1784994540586,buy,64209.7,0.00077869,1036187637
1784994534877,sell,64209.6,0.00629064,1036187636
1784994534877,sell,64209.6,0.00000001,1036187635
1784994534830,buy,64209.7,0.00176608,1036187634
1784994534372,buy,64209.6,0.00001564,1036187633
1784994534360,buy,64207.1,0.00001564,1036187632
1784994534360,buy,64204.5,0.00639268,1036187631
1784994534360,buy,64204,0.01265243,1036187630
1784994534360,buy,64203.9,0.02598358,1036187629
1784994534340,buy,64203.3,0.00661324,1036187628
1784994534340,buy,64203.2,0.00004245,1036187627
1784994534340,buy,64203.2,0.00004206,1036187626
1784994534340,buy,64202.8,0.00031587,1036187625
1784994534340,buy,64202.8,0.1,1036187624
1784994534340,buy,64202.8,0.00098373,1036187623
1784994534340,buy,64202.8,0.01300003,1036187622
1784994529642,sell,64202.7,0.0000311,1036187621
1784994528691,sell,64202.7,0.00167365,1036187620
1784994528691,sell,64202.7,0.00080666,1036187619
1784994527486,sell,64202.7,0.00176897,1036187618
1784994526765,buy,64202.8,0.00279271,1036187617
1784994522376,sell,64203.6,0.00301436,1036187616
1784994522374,sell,64203.6,0.00625703,1036187615
1784994522374,sell,64205.8,0.00093325,1036187614
1784994522374,sell,64207.2,0.00266388,1036187613
1784994522374,sell,64207.2,0.06714584,1036187612
1784994522162,sell,64208.6,0.00008044,1036187611
1784994522159,sell,64208.6,0.0670654,1036187610
1784994522159,sell,64209,0.00275551,1036187609
1784994522159,sell,64209,0.06714584,1036187608
1784994522159,sell,64209,0.00093325,1036187607
1784994522110,sell,64210,0.06714584,1036187606
1784994522110,sell,64210,0.0028504,1036187605
1784994522110,sell,64210,0.00170235,1036187604
1784994521361,sell,64210,0.00016955,1036187603
1784994521173,sell,64210,0.0150537,1036187602
1784994519992,buy,64210.1,0.00177074,1036187601
1784994519717,sell,64210,0.00138191,1036187600
1784994519396,buy,64210.5,0.07203021,1036187599
1784994519396,buy,64210.5,0.0012,1036187598
1784994519394,sell,64212.1,0.00001564,1036187597
1784994519394,sell,64212.2,0.04050765,1036187596
1784994519394,sell,64212.2,0.00093325,1036187595
1784994519394,sell,64212.6,0.00694007,1036187594
1784994519394,sell,64212.6,0.07281137,1036187593
1784994519394,sell,64212.6,0.00002,1036187592
1784994519394,sell,64212.7,0.04857671,1036187591
1784994519394,sell,64213.3,0.00273027,1036187590
1784994519394,sell,64213.3,0.000218,1036187589
1784994519394,sell,64213.3,0.00000001,1036187588
1784994519394,sell,64213.3,0.00001418,1036187587
1784994519391,sell,64213.3,0.00040909,1036187586
1784994519391,sell,64213.3,0.00304994,1036187585
1784994519391,sell,64213.3,0.06684097,1036187584
1784994622185,sell,64188.7,0.00073704,1036187723
1784994619761,buy,64188.8,0.00122251,1036187722
1784994617835,sell,64188.7,0.00035934,1036187721
1784994617097,buy,64188.8,0.00057911,1036187720
1784994617097,buy,64188.8,0.00116885,1036187719
1784994616984,sell,64188.7,0.00004977,1036187718
1784994615770,buy,64188.8,0.00003115,1036187717
1784994611348,sell,64188.7,0.00062027,1036187716
1784994611348,sell,64188.7,0.00091377,1036187715
1784994608562,sell,64188.7,0.0017506,1036187714
1784994608495,sell,64188.7,0.00001566,1036187713
1784994608493,sell,64188.7,0.00001566,1036187712
1784994608481,sell,64189.1,0.00093325,1036187711
1784994608476,sell,64189.3,0.04573494,1036187710
1784994608476,sell,64190.2,0.00001565,1036187709
1784994608476,sell,64190.7,0.02418655,1036187708
1784994608476,sell,64191.1,0.000015,1036187707
1784994608476,sell,64191.1,0.00001501,1036187706
1784994608476,sell,64192.3,0.00093331,1036187705
1784994608476,sell,64192.6,0.00001565,1036187704
1784994608476,sell,64193.5,0.00908389,1036187703
1784994608476,sell,64193.8,0.001558,1036187702
1784994608473,sell,64195.1,0.00005037,1036187701
1784994608473,sell,64195.1,0.00001565,1036187700
1784994608473,sell,64195.9,0.15641803,1036187699
1784994608473,sell,64196.2,0.00093325,1036187698
1784994608473,sell,64197.5,0.00001565,1036187697
1784994608473,sell,64197.7,0.07118143,1036187696
1784994608473,sell,64198.5,0.06017212,1036187695
1784994608473,sell,64198.6,0.0678797,1036187694
1784994608472,sell,64199.1,0.00128556,1036187693
1784994608472,sell,64199.1,0.00202156,1036187692
1784994608472,sell,64199.1,0.06017212,1036187691
1784994608472,sell,64199.1,0.0007392,1036187690
1784994605497,sell,64199.1,0.00002658,1036187689
1784994604591,buy,64199.2,0.00015576,1036187688
1784994603883,sell,64199.1,0.0014719,1036187687
1784994603005,buy,64199.2,0.00007788,1036187686
1784994599392,buy,64199.2,0.00016978,1036187685
1784994598175,buy,64199.2,0.00175234,1036187684
1784994598175,buy,64199.2,0.00000001,1036187683
1784994593166,sell,64199.1,0.00061937,1036187682
1784994589875,sell,64199.1,0.00175342,1036187681
1784994589540,sell,64199.4,0.00093325,1036187680
1784994589540,sell,64199.4,0.00046015,1036187679
1784994589540,sell,64199.9,0.00001564,1036187678
1784994589540,sell,64200,0.0001208,1036187677
1784994589540,sell,64200,0.00001,1036187676
1784994589538,sell,64200.6,0.00939625,1036187675
1784994589538,sell,64200.7,0.0039,1036187674
1784994589538,sell,64201.3,0.00029999,1036187673
1784994589538,sell,64202.6,0.00203938,1036187672
1784994589382,sell,64202.6,0.00091575,1036187671
1784994589382,sell,64202.6,0.00093325,1036187670
1784994589377,sell,64204,0.00305686,1036187669
1784994589331,sell,64204.9,0.07994431,1036187668
1784994589331,sell,64205,0.00005569,1036187667
1784994589330,sell,64208.5,0.04001575,1036187666
1784994589329,sell,64209.5,0.00316158,1036187665
1784994589329,sell,64209.5,0.04162793,1036187664
1784994589310,sell,64209.6,0.00212772,1036187663
1784994589310,sell,64209.6,0.00042337,1036187662
1784994589310,sell,64209.6,0.03805574,1036187661
1784994589148,buy,64209.7,0.00001091,1036187660
1784994586100,buy,64209.7,0.00129979,1036187659
1784994584978,buy,64209.7,0.00170079,1036187658
1784994583193,buy,64209.7,0.00175518,1036187657
1784994578931,sell,64209.6,0.00290028,1036187656
1784994574999,sell,64209.6,0.00067191,1036187655
1784994574999,sell,64209.6,0.00108618,1036187654
1784994574688,buy,64209.7,0.00567758,1036187653
1784994570614,buy,64209.7,0.00230494,1036187652
1784994680689,buy,64194.7,0.00003115,1036187784
1784994679561,buy,64194.7,0.00173534,1036187783
1784994678991,buy,64194.7,0.00003115,1036187782
1784994676110,buy,64192.5,0.00001564,1036187781
1784994676110,buy,64192.3,0.00093325,1036187780
1784994676100,buy,64190.5,0.00894263,1036187779
1784994676100,buy,64189.5,0.00002923,1036187778
1784994676100,buy,64189.5,0.00005582,1036187777
1784994676100,buy,64189.2,0.00681979,1036187776
1784994676100,buy,64188.8,0.0170488,1036187775
1784994676100,buy,64188.8,0.1,1036187774
1784994676100,buy,64188.8,0.00070106,1036187773
1784994676100,buy,64188.8,0.01288336,1036187772
1784994674703,buy,64188.8,0.00155478,1036187771
1784994674508,buy,64188.8,0.05619516,1036187770
1784994672673,sell,64188.7,0.00173688,1036187769
1784994672518,buy,64188.8,0.00043311,1036187768
1784994671871,buy,64188.8,0.00069476,1036187767
1784994667005,buy,64188.8,0.00015579,1036187766
1784994664380,buy,64188.8,0.00173862,1036187765
1784994663052,sell,64188.7,0.00266874,1036187764
1784994657575,buy,64188.8,0.00003583,1036187763
1784994656310,sell,64188.7,0.00173999,1036187762
1784994655770,sell,64188.7,0.00016612,1036187761
1784994654520,sell,64188.7,0.00324514,1036187760
1784994651158,sell,64188.7,0.00078439,1036187759
1784994649724,buy,64188.8,0.00018062,1036187758
1784994648672,buy,64188.8,0.00174173,1036187757
1784994646550,buy,64188.8,0.00004985,1036187756
1784994644795,sell,64188.7,0.00030676,1036187755
1784994643058,buy,64188.8,0.00014,1036187754
1784994640597,sell,64188.7,0.00174311,1036187753
1784994639847,buy,64188.8,0.00078518,1036187752
1784994634610,sell,64188.7,0.00015438,1036187751
1784994634159,sell,64188.7,0.00879037,1036187750
1784994633391,buy,64188.8,0.00174485,1036187749
1784994627805,buy,64188.8,0.00003682,1036187748
1784994627804,buy,64188.8,0.00003682,1036187747
1784994627804,buy,64188.8,0.00003682,1036187746
1784994627804,buy,64188.8,0.00003682,1036187745
1784994627804,buy,64188.8,0.00003682,1036187744
1784994627804,buy,64188.8,0.00003682,1036187743
1784994627804,buy,64188.8,0.00003682,1036187742
1784994627804,buy,64188.8,0.00003682,1036187741
1784994627804,buy,64188.8,0.00003682,1036187740
1784994627804,buy,64188.8,0.00003682,1036187739
1784994627804,buy,64188.8,0.00003682,1036187738
1784994627804,buy,64188.8,0.00003682,1036187737
1784994627804,buy,64188.8,0.00003682,1036187736
1784994627804,buy,64188.8,0.00003682,1036187735
1784994627804,buy,64188.8,0.00003682,1036187734
1784994627804,buy,64188.8,0.00003682,1036187733
1784994627804,buy,64188.8,0.00003682,1036187732
1784994627804,buy,64188.8,0.00003682,1036187731
1784994627804,buy,64188.8,0.00003682,1036187730
1784994627804,buy,64188.8,0.00003682,1036187729
1784994627804,buy,64188.8,0.00003682,1036187728
1784994627295,sell,64188.7,0.00010071,1036187727
1784994627295,sell,64188.7,0.00013928,1036187726
1784994625313,sell,64188.7,0.00076072,1036187725
1784994625313,sell,64188.7,0.00098549,1036187724
1784997557893,buy,64195.2,0.00159046,1036192502
1784997557323,sell,64195.1,0.00031124,1036192501
1784997557041,sell,64195.1,0.00110121,1036192500
1784997556992,buy,64195,0.00001565,1036192499
1784997556992,buy,64194.1,0.00323139,1036192498
1784997556992,buy,64192.2,0.000057,1036192497
1784997556992,buy,64192.2,0.00214573,1036192496
1784997556992,buy,64192.2,0.00591297,1036192495
1784997556992,buy,64192.2,0.06638996,1036192494
1784997556591,buy,64192.2,0.00005452,1036192493
1784997556069,buy,64192.2,0.00286171,1036192492
1784997554328,sell,64192.1,0.00030658,1036192491
1784997553015,sell,64192.1,0.00105359,1036192490
1784997552243,buy,64192.2,0.00031156,1036192489
1784997550590,sell,64192.1,0.00202625,1036192488
1784997550402,buy,64192.2,0.00389766,1036192487
1784997550148,sell,64192.1,0.0019251,1036192486
1784997549398,buy,64192.2,0.00105464,1036192485
1784997542461,buy,64192.2,0.00202828,1036192484
1784997542091,sell,64192.1,0.00230468,1036192483
1784997542042,buy,64192,0.0018665,1036192482
1784997542042,buy,64191.8,0.00254945,1036192481
1784997542042,buy,64191.8,0.0061169,1036192480
1784997542042,buy,64191.8,0.00156075,1036192479
1784997541868,buy,64190.3,0.00001998,1036192478
1784997541868,buy,64190.3,0.00104739,1036192477
1784997541868,buy,64190.3,0.00273829,1036192476
1784997541868,buy,64190.3,0.00599762,1036192475
1784997538933,sell,64190.2,0.00787085,1036192474
1784997536673,buy,64190.3,0.00001713,1036192473
1784997535948,buy,64190.3,0.00023368,1036192472
1784997533885,sell,64190.2,0.00003786,1036192471
1784997532716,sell,64190.2,0.00040369,1036192470
1784997531981,sell,64190.2,0.00030503,1036192469
1784997531489,sell,64190.2,0.00030658,1036192468
1784997527349,sell,64190.2,0.00202942,1036192467
1784997521878,sell,64190.2,0.00298273,1036192466
1784997521773,sell,64190.2,0.01990573,1036192465
1784997520658,buy,64190.3,0.00030689,1036192464
1784997520279,sell,64190.2,0.00018427,1036192463
1784997517848,buy,64190.3,0.00030689,1036192462
1784997517844,sell,64190.2,0.07041892,1036192461
1784997517844,sell,64190.2,0.00958108,1036192460
1784997517461,buy,64190.3,0.00025301,1036192459
1784997517461,buy,64190.3,0.00177844,1036192458
1784997514609,buy,64190.3,0.00030534,1036192457
1784997513241,sell,64190.2,0.00160312,1036192456
1784997510848,buy,64190.3,0.00001,1036192455
1784997510310,sell,64190.2,0.00034884,1036192454
1784997510205,sell,64190.2,0.10357541,1036192453
1784997510205,sell,64190.2,0.088903,1036192452
1784997510205,sell,64190.2,0.08139635,1036192451
1784997509181,sell,64190.2,0.00301965,1036192450
1784997509133,buy,64190,0.0012,1036192449
1784997509133,buy,64190,0.00032889,1036192448
1784997509133,buy,64190,0.00620446,1036192447
1784997509133,buy,64190,0.00066579,1036192446
1784997508632,sell,64189.9,0.00203382,1036192445
1784997508526,buy,64190,0.00089577,1036192444
1784997508132,sell,64189.9,0.00007782,1036192443
1784997507844,sell,64189.9,0.07352594,1036192442
1784997507518,buy,64187.9,0.00334361,1036192441
1784997507518,buy,64185.7,0.00202538,1036192440
1784997507518,buy,64185.7,0.00035325,1036192439
1784997507518,buy,64185.7,0.00641893,1036192438
1784997506913,sell,64185.6,0.00014475,1036192437
1784997504496,buy,64185.7,0.00007789,1036192436
1784997504352,buy,64185.7,0.00014489,1036192435
1784997502398,sell,64185.6,0.00082859,1036192434
1784997502398,sell,64185.6,0.00093325,1036192433
1784997502394,sell,64187.7,0.00177749,1036192432
1784997502389,sell,64188.8,0.00094891,1036192431
1784997502389,sell,64188.8,0.00093325,1036192430
1784997502381,sell,64192.6,0.00001565,1036192429
1784997502379,sell,64193.7,0.01265729,1036192428
1784997502377,sell,64195.3,0.00056079,1036192427
1784997502377,sell,64195.6,0.00947553,1036192426
1784997502377,sell,64195.6,0.04674912,1036192425
1784997502356,sell,64197.1,0.00001383,1036192424
1784997502356,sell,64197.1,0.00009912,1036192423
1784997502356,sell,64197.1,0.00012457,1036192422
1784997502356,sell,64197.2,0.00980207,1036192421
1784997502356,sell,64197.2,0.04270363,1036192420
1784997502356,sell,64197.2,0.00062309,1036192419
1784997502295,sell,64197.5,0.01014004,1036192418
1784997502295,sell,64197.5,0.04511026,1036192417
1784997502224,sell,64197.5,0.00008,1036192416
1784997502176,sell,64198.3,0.00001424,1036192415
1784997502176,sell,64198.3,0.00010206,1036192414
1784997502176,sell,64198.3,0.00012832,1036192413
1784997502176,sell,64198.7,0.00246403,1036192412
1784997502176,sell,64198.7,0.00103845,1036192411
1784997502176,sell,64198.7,0.01048954,1036192410
1784997502176,sell,64198.7,0.04215042,1036192409
1784997501855,sell,64198.7,0.00055321,1036192408
1784997501855,sell,64198.7,0.00001451,1036192407
1784997501855,sell,64198.7,0.00008876,1036192406
1784997501600,sell,64198.7,0.00001465,1036192405
1784997501600,sell,64198.7,0.00013161,1036192404
1784997501174,buy,64198.8,0.00203586,1036192403
1784997613099,sell,64195.1,0.00021894,1036192538
1784997612315,sell,64195.1,0.00015726,1036192537
1784997611743,sell,64195.1,0.00159976,1036192536
1784997608865,buy,64195.2,0.02774242,1036192535
1784997608865,buy,64195.2,0.00102526,1036192534
