timestamp_ms,side,price,size,trade_id
1784018271117,buy,62696.9,0.00050529,1032790129
1784018271117,buy,62696.9,0.00050529,1032790128
1784018271117,buy,62696.9,0.00041238,1032790127
1784018271117,buy,62695.9,0.00049984,1032790126
1784018271117,buy,62695.7,0.00063395,1032790125
1784018270392,buy,62695.6,0.0149,1032790124
1784018269994,buy,62695.6,0.00702554,1032790123
1784018268636,buy,62695.6,0.015,1032790122
1784018267968,sell,62695.5,0.00015713,1032790121
1784018267807,buy,62695.6,0.01597081,1032790120
1784018266606,sell,62695.5,0.00031425,1032790119
1784018265862,buy,62695.6,0.0149,1032790118
1784018264517,buy,62695.6,0.015,1032790117
1784018263711,buy,62695.6,0.01504389,1032790116
1784018262560,sell,62695.5,0.00175315,1032790115
1784018258247,sell,62695.5,0.00181488,1032790114
1784018257291,sell,62695.5,0.0016268,1032790113
1784018253995,buy,62695.6,0.015,1032790112
1784018252669,buy,62695.6,0.01091525,1032790111
1784018252669,buy,62695.6,0.0015,1032790110
1784018252669,buy,62695.6,0.00093794,1032790109
1784018252669,buy,62695.6,0.00174681,1032790108
1784018251719,buy,62695.4,0.00001,1032790107
1784018251719,buy,62695.3,0.00003369,1032790106
1784018251719,buy,62694.5,0.00015979,1032790105
1784018251719,buy,62693.9,0.00004494,1032790104
1784018251713,buy,62693.2,0.0000105,1032790103
1784018251713,buy,62693.1,0.00001333,1032790102
1784018251369,buy,62692.9,0.0051,1032790101
1784018251369,buy,62692.9,0.01,1032790100
1784018250990,buy,62692.7,0.00008598,1032790099
1784018250990,buy,62692.6,0.00057021,1032790098
1784018250990,buy,62692.6,0.00141746,1032790097
1784018250990,buy,62692.6,0.00020347,1032790096
1784018250951,buy,62692.6,0.00466304,1032790095
1784018249673,sell,62692.5,0.00095436,1032790094
1784018249450,sell,62692.5,0.00576147,1032790093
1784018245167,buy,62692.6,0.0000638,1032790092
1784018243751,buy,62692.6,0.0002087,1032790091
1784018241403,buy,62692.6,0.0001595,1032790090
1784018239124,buy,62692.6,0.00033177,1032790089
1784018235528,sell,62692.5,0.03189482,1032790088
1784018235520,sell,62692.5,0.03348651,1032790087
1784018235520,sell,62692.5,0.04682513,1032790086
1784018234706,sell,62692.5,0.00012371,1032790085
1784018233903,buy,62692.6,0.00586404,1032790084
1784018232221,buy,62692.6,0.00160584,1032790083
1784018231531,buy,62692.6,0.00047852,1032790082
1784018229055,buy,62692.6,0.0178,1032790081
1784018227426,buy,62692.6,0.00037474,1032790080
1784018227237,sell,62692.5,0.01205237,1032790079
1784018226107,sell,62692.5,0.05791416,1032790078
1784018226107,sell,62692.5,0.25739,1032790077
1784018226107,sell,62692.5,0.17229861,1032790076
1784018226107,sell,62692.5,0.01009861,1032790075
1784018226107,sell,62692.5,0.17229861,1032790074
1784018226107,sell,62692.5,0.00000001,1032790073
1784018223320,buy,62692.6,0.0222,1032790072
1784018222949,buy,62692.6,0.00020449,1032790071
1784018222949,buy,62692.6,0.00001,1032790070
1784018222949,buy,62692.6,0.00052951,1032790069
1784018222947,buy,62692.3,0.00027594,1032790068
1784018222947,buy,62692.1,0.00015978,1032790067
1784018222947,buy,62691.2,0.00001426,1032790066
1784018222947,buy,62690.9,0.00001137,1032790065
1784018222947,buy,62690.7,0.00001604,1032790064
1784018222947,buy,62690,0.00003079,1032790063
1784018222947,buy,62690,0.00001015,1032790062
1784018222947,buy,62690,0.00010805,1032790061
1784018222947,buy,62689.9,0.00012367,1032790060
1784018222947,buy,62689.8,0.00002422,1032790059
1784018222940,buy,62688.4,0.16405638,1032790058
1784018222940,buy,62688.4,0.018,1032790057
1784018222299,sell,62688.3,0.03189497,1032790056
1784018222297,sell,62688.9,0.02465443,1032790055
1784018217969,sell,62688.9,0.00031439,1032790054
1784018216615,sell,62688.9,0.0001572,1032790053
1784018215959,buy,62689,0.0278,1032790052
1784018330330,sell,62740.9,0.00160009,1032790577
1784018329405,sell,62740.9,0.0042919,1032790576
1784018329405,sell,62740.9,0.00000001,1032790575
1784018329363,buy,62740.7,0.00001601,1032790574
1784018329360,buy,62738.4,0.00001601,1032790573
1784018329360,buy,62734.4,0.0125,1032790572
1784018329360,buy,62734.4,0.00076306,1032790571
1784018326009,buy,62734.4,0.00014546,1032790570
1784018325503,sell,62736.6,0.00005351,1032790569
1784018325503,sell,62736.6,0.04685447,1032790568
1784018324596,sell,62736.6,0.00001187,1032790567
1784018324596,sell,62736.6,0.00004375,1032790566
1784018323080,sell,62738.5,0.0125,1032790565
1784018322883,sell,62738.5,0.00001602,1032790564
1784018322883,sell,62738.5,0.00020699,1032790563
1784018322883,sell,62738.5,0.00001601,1032790562
1784018322880,sell,62739.6,0.07482,1032790561
1784018322879,sell,62740.8,0.00001601,1032790560
1784018322879,sell,62742.5,0.00169677,1032790559
1784018322878,sell,62742.5,0.00102669,1032790558
1784018322876,sell,62742.5,0.03939507,1032790557
1784018322865,sell,62744.1,0.04702974,1032790556
1784018322856,sell,62745.6,0.00005529,1032790555
1784018322856,sell,62745.6,0.00004375,1032790554
1784018322856,sell,62745.6,0.04702974,1032790553
1784018321862,buy,62745.7,0.0016017,1032790552
1784018321242,sell,62747.5,0.00006429,1032790551
1784018321242,sell,62747.5,0.00004374,1032790550
1784018321242,sell,62747.5,0.04702974,1032790549
1784018321242,sell,62747.5,0.01236439,1032790548
1784018321225,sell,62747.5,0.00013561,1032790547
1784018320552,buy,62747.6,0.00299603,1032790546
1784018320483,sell,62747.8,0.03584244,1032790545
1784018320483,sell,62748.3,0.0000688,1032790544
1784018320483,sell,62748.3,0.00003408,1032790543
1784018320483,sell,62749.5,0.0125,1032790542
1784018320483,sell,62749.5,0.11155468,1032790541
1784018320086,sell,62750.4,0.00001601,1032790540
1784018320078,sell,62753.7,0.0294815,1032790539
1784018320010,sell,62754.5,0.02252348,1032790538
1784018320001,sell,62754.5,0.01665893,1032790537
1784018320001,sell,62754.6,0.03918241,1032790536
1784018320001,sell,62754.6,0.00001313,1032790535
1784018320001,sell,62754.6,0.026,1032790534
1784018314020,buy,62754.6,0.01436765,1032790533
1784018313910,buy,62754.4,0.00001058,1032790532
1784018313910,buy,62754.1,0.00003128,1032790531
1784018313909,buy,62754,0.00002922,1032790530
1784018313909,buy,62754,0.00005481,1032790529
1784018313909,buy,62754,0.00005016,1032790528
1784018313909,buy,62752.9,0.00002846,1032790527
1784018313909,buy,62752.8,0.00003762,1032790526
1784018313909,buy,62752.8,0.00002753,1032790525
1784018313909,buy,62752.8,0.00005542,1032790524
1784018313909,buy,62752.8,0.0000184,1032790523
1784018313909,buy,62752.7,0.00003229,1032790522
1784018313909,buy,62752.7,0.00008212,1032790521
1784018313909,buy,62752.5,0.00001037,1032790520
1784018313909,buy,62752.5,0.00075616,1032790519
1784018313909,buy,62752.5,0.00075396,1032790518
1784018313909,buy,62752.5,0.00034234,1032790517
1784018313909,buy,62752,0.0015,1032790516
1784018313909,buy,62752,0.00006673,1032790515
1784018313909,buy,62752,0.00004101,1032790514
1784018313908,buy,62751.9,0.00011936,1032790513
1784018313695,buy,62751.9,0.036972,1032790512
1784018313071,buy,62751.9,0.001346,1032790511
1784018309395,sell,62751.8,0.00012802,1032790510
1784018307004,buy,62751.9,0.00015935,1032790509
1784018306674,sell,62751.8,0.00114456,1032790508
1784018305679,sell,62751.8,0.00794001,1032790507
1784018303970,sell,62751.8,0.00080242,1032790506
1784018303960,buy,62751.8,0.00001602,1032790505
1784018303960,buy,62751.6,0.00001069,1032790504
1784018303960,buy,62751.5,0.00042647,1032790503
1784018303960,buy,62751,0.00029999,1032790502
1784018303960,buy,62750.4,0.00108,1032790501
1784018303960,buy,62750.3,0.00001602,1032790500
1784018303960,buy,62750.1,0.00002201,1032790499
1784018303960,buy,62750,0.00009311,1032790498
1784018303960,buy,62750,0.00019997,1032790497
1784018303960,buy,62750,0.00037001,1032790496
1784018303960,buy,62750,0.00003348,1032790495
1784018303960,buy,62750,0.00005296,1032790494
1784018303960,buy,62750,0.00002069,1032790493
1784018303960,buy,62750,0.00003463,1032790492
1784018303960,buy,62750,0.00002504,1032790491
1784018303960,buy,62750,0.00007975,1032790490
1784018303960,buy,62750,0.00080543,1032790489
1784018303960,buy,62750,0.00001353,1032790488
1784018303960,buy,62750,0.00006638,1032790487
1784018303960,buy,62750,0.0003227,1032790486
1784018303960,buy,62750,0.00014926,1032790485
1784018303960,buy,62750,0.00003425,1032790484
1784018303960,buy,62750,0.00004231,1032790483
1784018303960,buy,62750,0.0000185,1032790482
1784018303960,buy,62750,0.00001108,1032790481
1784018303960,buy,62750,0.00001029,1032790480
1784018303960,buy,62750,0.00001916,1032790479
1784018303960,buy,62750,0.00002075,1032790478
1784018387839,sell,62744,0.01431531,1032790670
1784018387149,buy,62744.1,0.03396994,1032790669
1784018386863,buy,62744.1,0.00206116,1032790668
1784018386840,sell,62745.6,0.04309854,1032790667
1784018386840,sell,62745.6,0.00004565,1032790666
1784018386833,sell,62746.8,0.02468712,1032790665
1784018386833,sell,62746.8,0.01098288,1032790664
1784018386833,sell,62747,0.03227049,1032790663
1784018386796,sell,62747,0.00339951,1032790662
1784018386141,sell,62748.6,0.00000001,1032790661
1784018386139,sell,62748.6,0.74227375,1032790660
1784018386139,sell,62748.6,0.03463525,1032790659
1784018384713,buy,62748.7,0.01876692,1032790658
1784018374500,buy,62747.9,0.000016,1032790657
1784018374500,buy,62744.7,0.00567006,1032790656
1784018374500,buy,62744.7,0.00176002,1032790655
1784018374500,buy,62744.7,0.00095133,1032790654
1784018373726,buy,62744,0.00022709,1032790653
1784018373459,sell,62743.9,0.00651165,1032790652
1784018373127,buy,62744,0.00163202,1032790651
1784018372918,buy,62744,0.00114114,1032790650
1784018372787,sell,62743.9,0.01106911,1032790649
1784018372787,sell,62743.9,0.0013,1032790648
1784018372787,sell,62743.9,0.00050597,1032790647
1784018372787,sell,62743.9,0.03496349,1032790646
1784018371445,buy,62744,0.00011156,1032790645
1784018369082,sell,62744.6,0.00050584,1032790644
1784018369082,sell,62744.6,0.03332689,1032790643
1784018368743,sell,62744.6,0.0016366,1032790642
1784018368299,buy,62744.7,0.00011153,1032790641
1784018368299,buy,62744.7,0.00000001,1032790640
1784018367857,sell,62748,0.00050571,1032790639
1784018367857,sell,62748,0.00004613,1032790638
1784018367857,sell,62748,0.00009751,1032790637
1784018367844,sell,62748,0.04783521,1032790636
1784018367740,buy,62748.1,0.00015936,1032790635
1784018365869,sell,62748.8,0.00014738,1032790634
1784018365867,sell,62748.8,0.04778534,1032790633
1784018365867,sell,62748.8,0.00004873,1032790632
1784018365809,sell,62749.9,0.00041291,1032790631
1784018365687,sell,62749.9,0.04764297,1032790630
1784018365687,sell,62749.9,0.0001911,1032790629
1784018365522,sell,62749.9,0.04774162,1032790628
1784018365522,sell,62749.9,0.00009245,1032790627
1784018363378,buy,62750,0.00163824,1032790626
1784018363165,sell,62752.2,0.000223,1032790625
1784018363165,sell,62752.2,0.00000001,1032790624
1784018363165,sell,62752.8,0.000016,1032790623
1784018363163,sell,62755.7,0.23933786,1032790622
1784018363160,sell,62756.3,0.02663458,1032790621
1784018363155,sell,62756.4,0.04634247,1032790620
1784018363155,sell,62756.8,0.03884,1032790619
1784018363155,sell,62756.8,0.00009244,1032790618
1784018363155,sell,62756.8,0.03605494,1032790617
1784018362321,sell,62756.8,0.00132851,1032790616
1784018357076,sell,62756.8,0.00297057,1032790615
1784018354522,buy,62756.9,0.00168719,1032790614
1784018353081,sell,62756.8,0.00273036,1032790613
1784018350007,sell,62756.8,0.00039364,1032790612
1784018350007,sell,62756.8,0.00005351,1032790611
1784018346933,buy,62756.9,0.0016,1032790610
1784018345795,buy,62756.9,0.00039995,1032790609
1784018342928,buy,62756.9,0.00012728,1032790608
1784018342928,buy,62756.9,0.00003206,1032790607
1784018342810,buy,62756.7,0.00031063,1032790606
1784018342810,buy,62756.7,0.00001008,1032790605
1784018342810,buy,62756.7,0.00013033,1032790604
1784018342810,buy,62756.7,0.00118338,1032790603
1784018342810,buy,62756.4,0.00001317,1032790602
1784018342810,buy,62755.5,0.00005272,1032790601
1784018342810,buy,62755.5,0.00002105,1032790600
1784018342810,buy,62755.4,0.00002334,1032790599
1784018342810,buy,62755.4,0.00003175,1032790598
1784018342810,buy,62755.4,0.00002141,1032790597
1784018342810,buy,62755.1,0.00001014,1032790596
1784018342810,buy,62755.1,0.00024338,1032790595
1784018342810,buy,62754.8,0.0015,1032790594
1784018342810,buy,62754.8,0.00001003,1032790593
1784018342810,buy,62754.7,0.00007389,1032790592
1784018342810,buy,62754.7,0.00002165,1032790591
1784018342810,buy,62754.6,0.00718382,1032790590
1784018342696,buy,62753.2,0.0008656,1032790589
1784018340121,buy,62753.2,0.0004108,1032790588
1784018338668,sell,62753.1,0.00177183,1032790587
1784018338640,sell,62753.1,0.00138822,1032790586
1784018338640,sell,62753.1,0.00000001,1032790585
1784018335672,buy,62753.2,0.00039838,1032790584
1784018335044,buy,62753.2,0.00177361,1032790583
1784018334289,buy,62752.9,0.00001501,1032790582
1784018334289,buy,62752.7,0.00001601,1032790581
1784018334289,buy,62750.3,0.00001601,1032790580
1784018333061,buy,62746.6,0.00001501,1032790579
1784018333061,buy,62745.5,0.00001601,1032790578
1784018443595,sell,62747.5,0.00162175,1032790702
1784018442035,buy,62747.6,0.00011793,1032790701
1784018439483,buy,62747.6,0.00039842,1032790700
1784018429980,sell,62747.5,0.00163693,1032790699
1784018429034,sell,62747.5,0.0017044,1032790698
1784018428270,buy,62746.6,0.00001501,1032790697
1784018427163,buy,62740.7,0.00001601,1032790696
1784018423655,buy,62737.6,0.03167918,1032790695
1784018420368,buy,62737.6,0.00163857,1032790694
1784018418315,sell,62739.3,0.00003816,1032790693
1784018418315,sell,62739.4,0.00004787,1032790692
1784018418315,sell,62740.8,0.00001601,1032790691
1784018418313,sell,62742.7,0.03164789,1032790690
1784018418312,sell,62743.8,0.03164789,1032790689
1784018418312,sell,62743.9,0.03164789,1032790688
1784018418312,sell,62743.9,0.0005113,1032790687
1784018416521,buy,62744,0.00008413,1032790686
1784018402986,sell,62745.6,0.00052731,1032790685
1784018402986,sell,62745.6,0.000727,1032790684
1784018402986,sell,62745.6,0.000016,1032790683
1784018402234,sell,62748.6,0.03101186,1032790682
1784018402234,sell,62748.7,0.02625285,1032790681
1784018402232,sell,62749.9,0.02625285,1032790680
1784018401239,sell,62749.9,0.00719679,1032790679
1784018396340,buy,62748.7,0.00146526,1032790678
1784018396337,buy,62747.9,0.000016,1032790677
1784018396333,buy,62744.5,0.15401159,1032790676
1784018396333,buy,62744.2,0.00044199,1032790675
1784018396333,buy,62744.1,0.00097525,1032790674
1784018396333,buy,62744.1,0.02032,1032790673
1784018396333,buy,62744.1,0.0561,1032790672
1784018388738,sell,62744,0.00003,1032790671
1784018498233,sell,62786.5,0.01154367,1032791107
1784018497509,buy,62786.6,0.0000175,1032791106
1784018497509,buy,62786.6,0.00000001,1032791105
1784018493845,sell,62786.6,0.00001501,1032791104
1784018493841,sell,62788.5,0.000016,1032791103
1784018493841,sell,62790.9,0.00001599,1032791102
1784018493390,sell,62795.7,0.0125,1032791101
1784018493390,sell,62795.7,0.02303817,1032791100
1784018493380,sell,62795.7,0.02571725,1032791099
1784018493375,sell,62799.7,0.02571725,1032791098
1784018493375,sell,62799.8,0.01299352,1032791097
1784018493375,sell,62799.8,0.0013,1032791096
1784018492937,sell,62799.8,0.01142373,1032791095
1784018492769,sell,62799.9,0.74228241,1032791094
1784018492769,sell,62799.9,0.02571725,1032791093
1784018492769,sell,62799.9,0.02384057,1032791092
1784018492184,sell,62799.9,0.00015943,1032791091
1784018492179,buy,62800,0.00047157,1032791090
1784018492179,buy,62800,0.0001208,1032791089
1784018492064,sell,62799.9,0.00666051,1032791088
1784018492064,sell,62799.9,0.00000001,1032791087
1784018490850,buy,62799.9,0.0003889,1032791086
1784018490850,buy,62799.9,0.0000778,1032791085
1784018490850,buy,62799.9,0.00001006,1032791084
1784018490850,buy,62799.9,0.0002537,1032791083
1784018490850,buy,62799.9,0.00008698,1032791082
1784018490850,buy,62799.9,0.000014,1032791081
1784018490850,buy,62799.9,0.00042258,1032791080
1784018490850,buy,62799.9,0.00003109,1032791079
1784018490850,buy,62799.9,0.00126734,1032791078
1784018490850,buy,62799.9,0.00023331,1032791077
1784018490850,buy,62799.9,0.00010772,1032791076
1784018490850,buy,62799.9,0.00002686,1032791075
1784018490850,buy,62799.9,0.0000973,1032791074
1784018490848,buy,62799.8,0.0000101,1032791073
1784018490848,buy,62799.2,0.00046015,1032791072
1784018490814,buy,62799.1,0.0005,1032791071
1784018490814,buy,62799.1,0.00086415,1032791070
1784018490814,buy,62798.7,0.00003092,1032791069
1784018490814,buy,62798.7,0.00001041,1032791068
1784018490814,buy,62798.6,0.00001004,1032791067
1784018490814,buy,62798.5,0.00001042,1032791066
1784018490814,buy,62798.3,0.00029999,1032791065
1784018490814,buy,62798.3,0.00001777,1032791064
1784018490814,buy,62798.2,0.00002924,1032791063
1784018490814,buy,62798.2,0.000017,1032791062
1784018490814,buy,62798,0.00001601,1032791061
1784018490814,buy,62798,0.00017136,1032791060
1784018490814,buy,62797.8,0.00013338,1032791059
1784018490814,buy,62796.9,0.00001124,1032791058
1784018490814,buy,62796.8,0.00001498,1032791057
1784018490814,buy,62796.8,0.00001631,1032791056
1784018490814,buy,62796.6,0.00002727,1032791055
1784018490814,buy,62796.6,0.00004965,1032791054
1784018490814,buy,62796.3,0.00001644,1032791053
1784018490814,buy,62795.8,0.00001121,1032791052
1784018490814,buy,62795.8,0.00001417,1032791051
1784018490814,buy,62795.7,0.00023487,1032791050
1784018490814,buy,62795.5,0.00001137,1032791049
1784018490814,buy,62794.9,0.0000644,1032791048
1784018490814,buy,62794.6,0.00020984,1032791047
1784018490814,buy,62794.5,0.00021763,1032791046
1784018490814,buy,62794.3,0.00009956,1032791045
1784018490814,buy,62794.3,0.00059969,1032791044
1784018490814,buy,62793.9,0.00004753,1032791043
1784018490810,buy,62793.4,0.00075144,1032791042
1784018490809,buy,62793.2,0.00001601,1032791041
1784018490809,buy,62793.2,0.00034781,1032791040
1784018490809,buy,62792.9,0.00086246,1032791039
1784018490809,buy,62792.7,0.00002975,1032791038
1784018490809,buy,62792.5,0.00001137,1032791037
1784018490809,buy,62792.2,0.00037501,1032791036
1784018490809,buy,62792.1,0.00109376,1032791035
1784018490809,buy,62792,0.00004874,1032791034
1784018490809,buy,62791.8,0.0006,1032791033
1784018490809,buy,62791.8,0.000067,1032791032
1784018490806,buy,62791.7,0.00070316,1032791031
1784018490806,buy,62791.7,0.00070317,1032791030
1784018490806,buy,62791.7,0.00013797,1032791029
1784018490806,buy,62791.7,0.16739944,1032791028
1784018490200,buy,62791.7,0.08,1032791027
1784018490079,buy,62791.7,0.0018803,1032791026
1784018490077,buy,62791.7,0.0993803,1032791025
1784018489917,buy,62791.7,0.14953749,1032791024
1784018487804,buy,62791.7,0.0000637,1032791023
1784018487751,buy,62791.7,0.00173877,1032791022
1784018486702,sell,62791.6,0.00001137,1032791021
1784018485881,sell,62791.6,0.00162344,1032791020
1784018485796,sell,62791.6,0.01176,1032791019
1784018485400,buy,62791.3,0.00001663,1032791018
1784018485400,buy,62791.1,0.0000973,1032791017
1784018485400,buy,62790.9,0.00001005,1032791016
1784018485400,buy,62790.9,0.00382938,1032791015
1784018485314,buy,62790.9,0.00023411,1032791014
1784018485303,sell,62790.8,0.03889268,1032791013
1784018485303,sell,62790.8,0.00074297,1032791012
1784018485295,buy,62790.8,0.00002086,1032791011
1784018485295,buy,62790.8,0.00001601,1032791010
1784018485295,buy,62790.5,0.00023469,1032791009
1784018485295,buy,62790.3,0.00001078,1032791008
1784024662327,buy,62691.4,0.00023926,1032799889
1784024661627,sell,62691.3,0.00317691,1032799888
1784024661044,sell,62691.3,0.00063555,1032799887
1784024660528,buy,62691.4,0.00436742,1032799886
1784024655008,sell,62691.3,0.0016445,1032799885
1784024654838,sell,62691.3,0.0032,1032799884
1784024654267,buy,62691.4,0.00006858,1032799883
1784024653125,buy,62691.4,0.00161106,1032799882
1784024648918,buy,62691.4,0.00010687,1032799881
1784024648749,sell,62691.3,0.00160944,1032799880
1784024648409,sell,62691.3,0.00167328,1032799879
1784024647736,sell,62691.3,0.00006878,1032799878
1784024647117,sell,62691.3,0.00657154,1032799877
1784024645449,sell,62691.3,0.00041742,1032799876
1784024645449,sell,62691.3,0.0012,1032799875
1784024645260,buy,62691.4,0.00090661,1032799874
1784024640189,buy,62691.4,0.00161904,1032799873
1784024638796,buy,62691.4,0.00161106,1032799872
1784024638550,buy,62691.4,0.00164615,1032799871
1784024638378,buy,62691.4,0.00001595,1032799870
1784024638062,buy,62691.4,0.00011091,1032799869
1784024634456,sell,62691.3,0.00167964,1032799868
1784024633668,buy,62689.5,0.00140029,1032799867
1784024630375,buy,62688.5,0.001651,1032799866
1784024630375,buy,62688.5,0.00003032,1032799865
1784024627367,sell,62688.4,0.008,1032799864
1784024625793,sell,62688.4,0.00160952,1032799863
1784024623887,sell,62688.4,0.00001143,1032799862
1784024619748,buy,62688.5,0.042805,1032799861
1784024616167,sell,62688.4,0.00157108,1032799860
1784024615970,buy,62688.5,0.00161114,1032799859
1784024615025,sell,62688.4,0.00140049,1032799858
1784024613120,sell,62688.4,0.00001143,1032799857
1784024611347,sell,62688.4,0.00668402,1032799856
1784024611347,sell,62688.4,0.00001602,1032799855
1784024611347,sell,62688.5,0.03070236,1032799854
1784024611347,sell,62689.1,0.000223,1032799853
1784024611347,sell,62689.1,0.04199243,1032799852
1784024611072,sell,62689.1,0.00580611,1032799851
1784024607870,sell,62689.1,0.00014599,1032799850
1784024607513,buy,62689.2,0.01474295,1032799849
1784024607513,buy,62689.2,0.00805975,1032799848
1784024607004,buy,62689.2,0.00085578,1032799847
1784024604886,sell,62689.4,0.0012,1032799846
1784024604886,sell,62689.4,0.0125,1032799845
1784024604886,sell,62689.4,0.00022298,1032799844
1784024604886,sell,62689.4,0.00391049,1032799843
1784024604884,sell,62689.4,0.07608951,1032799842
1784024604884,sell,62689.4,0.00002637,1032799841
1784024604884,sell,62689.4,0.04714507,1032799840
1784024601786,sell,62689.4,0.00079946,1032799839
1784024597147,buy,62689.5,0.00161111,1032799838
1784024594021,sell,62689.4,0.00039314,1032799837
1784024591410,sell,62689.4,0.0044,1032799836
1784024590437,buy,62689.5,0.00008135,1032799835
1784024589642,buy,62689.5,0.0000319,1032799834
1784024588039,sell,62689.4,0.00032,1032799833
1784024587403,sell,62689.4,0.00008,1032799832
1784024585108,sell,62689.4,0.00070596,1032799831
1784024583305,sell,62689.4,0.00325418,1032799830
1784024582994,buy,62689.5,0.00031903,1032799829
1784024582151,sell,62689.4,0.00705481,1032799828
1784024579328,sell,62689.4,0.00743709,1032799827
1784024578662,sell,62689.7,0.00015075,1032799826
1784024578662,sell,62690.8,0.00001602,1032799825
1784024578662,sell,62693.2,0.00004969,1032799824
1784024578662,sell,62693.2,0.00001602,1032799823
1784024578662,sell,62695.6,0.00001602,1032799822
1784024578662,sell,62696.9,0.01321852,1032799821
1784024578651,sell,62699.5,0.04388623,1032799820
1784024578651,sell,62699.6,0.03694152,1032799819
1784024578651,sell,62699.9,0.02070117,1032799818
1784024577110,sell,62699.9,0.01779002,1032799817
1784024575466,buy,62700,0.00079076,1032799816
1784024575320,sell,62699.9,0.00673872,1032799815
1784024569713,buy,62700,0.12766048,1032799814
1784024569713,buy,62700,0.03991545,1032799813
1784024569713,buy,62700,0.18842088,1032799812
1784024566708,sell,62699.9,0.00164276,1032799811
1784024565832,sell,62699.9,0.00160922,1032799810
1784024565541,buy,62700,0.03057917,1032799809
1784024564566,buy,62700,0.00259734,1032799808
1784024562213,sell,62699.9,0.00159382,1032799807
1784024561410,buy,62700,0.00161084,1032799806
1784024560388,buy,62700,0.00524,1032799805
1784024559452,buy,62700,0.00085805,1032799804
1784024559122,buy,62700,0.00033492,1032799803
1784024558292,buy,62700,0.01018,1032799802
1784024556253,sell,62699.9,0.00407248,1032799801
1784024555357,sell,62699.9,0.00557161,1032799800
1784024553453,sell,62699.9,0.00020612,1032799799
1784024552616,buy,62700,0.00351674,1032799798
1784024552606,buy,62700,0.00764274,1032799797
1784024549864,buy,62700,0.00079744,1032799796
1784024549098,buy,62700,0.01722169,1032799795
1784024547163,buy,62700,0.00110047,1032799794
1784024545233,buy,62700,0.00034968,1032799793
1784024544916,buy,62700,0.01670479,1032799792
1784024543726,buy,62700,0.00003189,1032799791
1784024542972,buy,62697,0.00140625,1032799790
1784024717629,buy,62720.1,0.00003188,1032800069
1784024717537,buy,62720.1,0.00067982,1032800068
1784024717114,sell,62720,0.01185775,1032800067
1784024710417,sell,62720,0.0016386,1032800066
1784024709629,sell,62720,0.00493351,1032800065
1784024706593,buy,62720.1,0.03010753,1032800064
1784024706593,buy,62720.1,0.03010753,1032800063
1784024706593,buy,62720.1,0.03010752,1032800062
1784024706593,buy,62720.1,0.00000001,1032800061
1784024706590,sell,62721.8,0.00001601,1032800060
1784024706590,sell,62722.3,0.00001501,1032800059
1784024706590,sell,62724.2,0.00001601,1032800058
1784024705706,sell,62726.5,0.00000001,1032800057
1784024705706,sell,62726.5,0.00005227,1032800056
1784024705702,sell,62728.9,0.00001601,1032800055
1784024705701,sell,62733.7,0.04623432,1032800054
1784024705566,sell,62733.8,0.02923433,1032800053
1784024705560,sell,62733.8,0.01699999,1032800052
1784024705397,buy,62733.9,0.03393265,1032800051
1784024705393,sell,62733.9,0.04623432,1032800050
1784024704142,buy,62734,0.00079701,1032800049
1784024704118,buy,62734,0.00324863,1032800048
1784024703427,buy,62734,0.00003188,1032800047
1784024702747,buy,62734,0.00103834,1032800046
1784024701396,buy,62734,0.00164025,1032800045
1784024699278,buy,62734,0.00008,1032800044
1784024697991,buy,62734,0.00008129,1032800043
1784024692917,buy,62734,0.00164663,1032800042
1784024692781,sell,62733.9,0.00047915,1032800041
1784024691535,sell,62733.9,0.00015,1032800040
1784024691304,sell,62733.9,0.00124312,1032800039
1784024691168,sell,62733.9,0.06383071,1032800038
1784024691086,sell,62733.9,0.21804663,1032800037
1784024691086,sell,62733.9,0.05748442,1032800036
1784024691086,sell,62733.9,0.2842,1032800035
1784024691086,sell,62733.9,0.0013,1032800034
1784024691086,sell,62733.9,0.0438,1032800033
1784024691086,sell,62733.9,0.0012,1032800032
1784024691086,sell,62733.9,0.13398175,1032800031
1784024691046,sell,62733.9,0.06383071,1032800030
1784024690978,sell,62733.9,0.00263163,1032800029
1784024690853,sell,62733.9,0.00367991,1032800028
1784024690853,sell,62733.9,0.026102,1032800027
1784024690853,sell,62733.9,0.02,1032800026
1784024690849,buy,62733.7,0.11433773,1032800025
1784024690849,buy,62733.6,0.00001601,1032800024
1784024690849,buy,62733.3,0.08422215,1032800023
1784024690849,buy,62732.3,0.00002,1032800022
1784024690849,buy,62732,0.09761975,1032800021
1784024690849,buy,62732,0.00001501,1032800020
1784024690849,buy,62731.9,0.00001137,1032800019
1784024690849,buy,62731.2,0.00001601,1032800018
1784024690849,buy,62730.1,0.09388073,1032800017
1784024690849,buy,62730,0.02802818,1032800016
1784024690849,buy,62727.8,0.001594,1032800015
1784024690849,buy,62727.8,0.07978559,1032800014
1784024690784,buy,62727.7,0.00000001,1032800013
1784024690784,buy,62727.4,0.001594,1032800012
1784024690784,buy,62727.4,0.0002999,1032800011
1784024690728,sell,62726.1,0.03805118,1032800010
1784024690629,buy,62726.2,0.0775,1032800009
1784024690629,buy,62726.2,0.0012,1032800008
1784024690629,buy,62726.2,0.0013,1032800007
1784024690625,buy,62727.2,0.00722426,1032800006
1784024690625,buy,62727,0.03277574,1032800005
1784024690624,buy,62727,0.08,1032800004
