timestamp_ms,side,price,size,trade_id
1789906290253,buy,80500,0.03563784,1059763619
1789906290253,buy,80500,0.02187219,1059763618
1789906290253,buy,80500,0.51590312,1059763617
1789906290253,buy,80500,0.03563784,1059763616
1789906290253,buy,80500,0.0012,1059763615
1789906290253,buy,80500,0.03563784,1059763614
1789906290253,buy,80500,0.08,1059763613
1789906290252,buy,80500,0.15842769,1059763612
1789906290252,buy,80500,0.88102769,1059763611
1789906290252,buy,80500,0.01346133,1059763610
1789906290252,buy,80500,0.13807309,1059763609
1789906290252,buy,80500,0.005,1059763608
1789906290252,buy,80500,0.0364,1059763607
1789906290252,buy,80500,2.28173278,1059763606
1789906290252,buy,80500,0.04746722,1059763605
1789906290252,buy,80500,0.000011,1059763604
1789906289002,buy,80500,0.12615403,1059763603
1789906288816,buy,80500,0.00154771,1059763602
1789906288152,buy,80500,0.028248,1059763601
1789906286679,buy,80500,0.00480203,1059763600
1789906285540,buy,80500,0.00006211,1059763599
1789906285441,buy,80500,0.00653926,1059763598
1789906284698,buy,80500,0.000011,1059763597
1789906367706,buy,80515.2,0.00022803,1059763842
1789906366812,buy,80515.2,0.0147,1059763841
1789906366799,buy,80513.4,0.00000983,1059763840
1789906366798,buy,80513.4,0.00161517,1059763839
1789906366798,buy,80513.4,0.00259483,1059763838
1789906364058,sell,80513.3,0.00001008,1059763837
1789906363793,buy,80513.4,0.00070819,1059763836
1789906361777,buy,80510.6,0.00342412,1059763835
1789906361777,buy,80510.6,0.00363319,1059763834
1789906361777,buy,80510.6,0.00363319,1059763833
1789906361777,buy,80510.6,0.00507501,1059763832
1789906358343,buy,80510.6,0.00031051,1059763831
1789906358341,buy,80510.6,0.00111367,1059763830
1789906358341,buy,80510.6,0.00111367,1059763829
1789906358340,buy,80510.6,0.00031051,1059763828
1789906357750,buy,80510.6,0.00495486,1059763827
1789906356686,buy,80510.6,0.00110296,1059763826
1789906356674,buy,80510.6,0.00037196,1059763825
1789906352687,buy,80518.5,0.10018827,1059763824
1789906352687,buy,80517.8,0.05522465,1059763823
1789906352687,buy,80515.3,0.00001248,1059763822
1789906352687,buy,80515.3,0.00025135,1059763821
1789906352687,buy,80515.3,0.00621132,1059763820
1789906352687,buy,80512.1,0.0000102,1059763819
1789906352687,buy,80511.9,0.06,1059763818
1789906352687,buy,80511.8,0.06,1059763817
1789906352687,buy,80511.7,0.06,1059763816
1789906352687,buy,80511.6,0.06,1059763815
1789906352687,buy,80510.6,0.001625,1059763814
1789906352687,buy,80510.6,0.00310584,1059763813
1789906352687,buy,80510.6,0.0004709,1059763812
1789906352687,buy,80510.6,0.09213516,1059763811
1789906352687,buy,80510.6,0.05363516,1059763810
1789906352687,buy,80510.6,0.00001,1059763809
1789906352687,buy,80510.6,0.00001,1059763808
1789906352687,buy,80510.6,0.00339275,1059763807
1789906352687,buy,80510.6,0.00338273,1059763806
1789906352687,buy,80510.6,0.06,1059763805
1789906350695,buy,80511.6,0.02068858,1059763804
1789906350695,buy,80508.9,0.0026,1059763803
1789906350695,buy,80508.9,0.0147,1059763802
1789906350695,buy,80508.9,0.00310585,1059763801
1789906350695,buy,80508.9,0.06,1059763800
1789906350695,buy,80508.9,0.00137563,1059763799
1789906350695,buy,80508.9,0.03398921,1059763798
1789906350695,buy,80508.9,0.00339282,1059763797
1789906350695,buy,80508.9,0.00339281,1059763796
1789906350695,buy,80508.9,0.11057563,1059763795
1789906350263,buy,80508.9,0.00069257,1059763794
1789906350263,buy,80508.9,0.00072101,1059763793
1789906350261,buy,80508.9,0.03397655,1059763792
1789906350261,buy,80508.9,0.0026,1059763791
1789906350261,buy,80508.9,0.00273541,1059763790
1789906350261,buy,80508.9,0.00040966,1059763789
1789906350261,buy,80508.9,0.00019208,1059763788
1789906350261,buy,80508.9,0.00270905,1059763787
1789906350261,buy,80508.9,0.00014099,1059763786
1789906350261,buy,80508.9,0.00001,1059763785
1789906350261,buy,80508.9,0.00270908,1059763784
1789906350261,buy,80508.9,0.00026418,1059763783
1789906350261,buy,80508.9,0.00001,1059763782
1789906350261,buy,80508.9,0.00035804,1059763781
1789906350261,buy,80508.9,0.00288646,1059763780
1789906350261,buy,80508.9,0.00315421,1059763779
1789906350261,buy,80508.9,0.00001,1059763778
1789906350261,buy,80508.9,0.00001,1059763777
1789906350261,buy,80508.9,0.00001,1059763776
1789906350261,buy,80508.9,0.00893038,1059763775
1789906350261,buy,80508.9,0.06,1059763774
1789906350261,buy,80508.9,0.00310586,1059763773
1789906349743,sell,80508.8,0.00163344,1059763772
1789906348970,buy,80508.9,0.00104547,1059763771
1789906348968,sell,80508.8,0.03110178,1059763770
1789906348968,sell,80508.8,0.00001248,1059763769
1789906348968,sell,80511.4,0.0000102,1059763768
1789906348968,sell,80511.4,0.00310572,1059763767
1789906348968,sell,80512.1,0.00001248,1059763766
1789906348968,sell,80512.4,0.000015,1059763765
1789906348968,sell,80513,0.0000102,1059763764
1789906348968,sell,80513.1,0.00005258,1059763763
1789906348968,sell,80513.1,0.00040966,1059763762
1789906348968,sell,80513.1,0.00313439,1059763761
1789906348968,sell,80513.1,0.00001,1059763760
1789906348968,sell,80513.1,0.00311438,1059763759
1789906348968,sell,80513.1,0.00001,1059763758
1789906348831,buy,80513.2,0.00520179,1059763757
1789906348079,buy,80513.2,0.00001099,1059763756
1789906348079,buy,80513.2,0.00000001,1059763755
1789906346557,sell,80514.6,0.0000102,1059763754
1789906346556,sell,80515.2,0.18299228,1059763753
1789906346556,sell,80515.2,0.00451058,1059763752
1789906346556,sell,80515.2,0.00016,1059763751
1789906346556,sell,80515.2,0.00449816,1059763750
1789906346556,sell,80515.2,0.00026418,1059763749
1789906346556,sell,80515.2,0.00073037,1059763748
1789906346556,sell,80515.2,0.00001,1059763747
1789906346556,sell,80515.2,0.00299722,1059763746
1789906346556,sell,80515.2,0.00283721,1059763745
1789906342129,sell,80515.2,0.00016,1059763744
1789906341520,sell,80515.2,0.00016,1059763743
1789906423213,buy,80473.5,0.0020573,1059764037
1789906423114,buy,80473.5,0.00455185,1059764036
1789906423114,buy,80473.5,0.0009,1059764035
1789906423114,buy,80473.5,0.0007941,1059764034
1789906423065,buy,80473.5,0.0004059,1059764033
1789906421821,sell,80472.6,0.00314221,1059764032
1789906421821,sell,80473.2,0.000015,1059764031
1789906421821,sell,80473.2,0.0022428,1059764030
1789906421821,sell,80473.2,0.00073948,1059764029
1789906421821,sell,80474.1,0.00025464,1059764028
1789906421821,sell,80475.8,0.00001248,1059764027
1789906421821,sell,80476.4,0.00029989,1059764026
1789906421821,sell,80476.8,0.0000102,1059764025
1789906421821,sell,80477.2,0.00192352,1059764024
1789906421821,sell,80477.2,0.00192352,1059764023
1789906421821,sell,80477.2,0.00017452,1059764022
1789906421821,sell,80477.2,0.00002877,1059764021
1789906421821,sell,80477.2,0.00298228,1059764020
1789906417277,buy,80477.3,0.00007989,1059764019
1789906417275,buy,80477.3,0.00032827,1059764018
1789906417275,buy,80477.3,0.00024823,1059764017
1789906414598,buy,80477.3,0.00004472,1059764016
1789906412914,buy,80477.3,0.00193101,1059764015
1789906412865,buy,80477.3,0.00028859,1059764014
1789906412864,buy,80477.3,0.00024817,1059764013
1789906412864,buy,80477.3,0.00202757,1059764012
1789906411514,buy,80477.3,0.00018638,1059764011
1789906411315,buy,80477.3,0.00009114,1059764010
1789906407832,buy,80477.3,0.00003727,1059764009
1789906406750,buy,80477.3,0.00012417,1059764008
1789906406455,buy,80477.3,0.00082009,1059764007
1789906406455,buy,80477.3,0.00000001,1059764006
1789906403253,sell,80478.4,0.00025866,1059764005
1789906403253,sell,80481.2,0.00035788,1059764004
1789906403253,sell,80481.2,0.00003141,1059764003
1789906403253,sell,80481.2,0.00078228,1059764002
1789906402809,sell,80481.2,0.0022,1059764001
1789906402741,sell,80482.4,0.00001248,1059764000
1789906402741,sell,80483.3,0.0001063,1059763999
1789906402740,sell,80483.3,0.00023342,1059763998
1789906402740,sell,80485.2,0.0000343,1059763997
1789906402740,sell,80485.2,0.00298228,1059763996
1789906402723,buy,80485.3,0.000481,1059763995
1789906402628,sell,80488,0.0000102,1059763994
1789906402627,sell,80489.2,0.00003745,1059763993
1789906402627,sell,80489.2,0.00298228,1059763992
1789906402332,buy,80489.3,0.000501,1059763991
1789906402188,sell,80490.7,0.00006469,1059763990
1789906402173,buy,80490.8,0.00031059,1059763989
1789906402166,buy,80491.6,0.01234625,1059763988
1789906402164,buy,80490.8,0.01,1059763987
1789906402156,buy,80490.8,0.00019878,1059763986
1789906402147,sell,80490.7,0.04,1059763985
1789906402146,sell,80490.7,0.08836217,1059763984
1789906402146,sell,80491.6,0.05400328,1059763983
1789906402146,sell,80491.7,0.01763455,1059763982
1789906402145,sell,80491.7,0.08,1059763981
1789906402145,buy,80495.7,0.00024823,1059763980
1789906402142,sell,80491.6,0.0508915,1059763979
1789906402142,sell,80492.3,0.00001248,1059763978
1789906402142,sell,80493.2,0.00298228,1059763977
1789906402142,sell,80494.2,0.01242112,1059763976
1789906402142,sell,80495.5,0.00012423,1059763975
1789906402142,sell,80495.6,0.00056405,1059763974
1789906402142,sell,80495.6,0.00001248,1059763973
1789906402142,sell,80496.9,0.01299186,1059763972
1789906402140,sell,80500,0.05203192,1059763971
1789906402140,sell,80500,0.00796808,1059763970
1789906402139,buy,80504.1,0.00031054,1059763969
1789906402139,sell,80497.5,0.00298228,1059763968
1789906402139,sell,80498.9,0.00001248,1059763967
1789906402139,sell,80500,0.00012575,1059763966
1789906402131,sell,80499.7,0.09966848,1059763965
1789906402131,sell,80499.7,0.11393152,1059763964
1789906402127,sell,80499.7,0.04449525,1059763963
1789906402127,sell,80500,0.00635127,1059763962
1789906402127,sell,80500,0.00006948,1059763961
1789906402127,sell,80500,0.22084917,1059763960
1789906402126,sell,80500,0.27562977,1059763959
1789906402125,sell,80500,0.49529106,1059763958
1789906402125,sell,80500.2,0.04332302,1059763957
1789906402125,sell,80501.5,0.00298228,1059763956
1789906402125,sell,80502.2,0.00001248,1059763955
1789906402125,sell,80504.2,0.00405008,1059763954
1789906402125,sell,80504.3,0.07336291,1059763953
1789906402125,sell,80504.4,0.00001501,1059763952
1789906402125,sell,80505.5,0.00298228,1059763951
1789906402125,sell,80505.5,0.00001248,1059763950
1789906402125,sell,80508.8,0.00001248,1059763949
1789906402125,sell,80509.4,0.04,1059763948
1789906402125,sell,80509.5,0.00298228,1059763947
1789906402125,sell,80509.6,0.13933881,1059763946
1789906402125,sell,80509.6,0.00973998,1059763945
1789906402125,sell,80510.5,0.00025135,1059763944
1789906402125,sell,80512,0.18173531,1059763943
1789906402125,sell,80512,0.13078393,1059763942
1789906402125,sell,80512.1,0.00001248,1059763941
1789906402125,sell,80512.4,0.00001501,1059763940
1789906402125,sell,80512.7,0.2,1059763939
1789906402125,sell,80513.4,0.00850083,1059763938
1789920471709,buy,80988,0.07350886,1059806781
1789920471530,sell,80987.9,0.00001274,1059806780
1789920471526,buy,80988,0.21867544,1059806779
1789920471523,buy,80988,0.08280664,1059806778
1789920471523,buy,80987.7,0.00008705,1059806777
1789920471523,buy,80987.6,0.00003321,1059806776
1789920471523,buy,80987.6,0.00040736,1059806775
1789920471523,buy,80987.6,0.00003402,1059806774
1789920471523,buy,80987.6,0.0000112,1059806773
1789920471523,buy,80987.6,0.0000112,1059806772
1789920471523,buy,80987.6,0.00017009,1059806771
1789920471523,buy,80987.6,0.00001672,1059806770
1789920471523,buy,80987.5,0.0020754,1059806769
1789920471523,buy,80987.5,0.00001781,1059806768
1789920471523,buy,80987.3,0.00013195,1059806767
1789920471523,buy,80987.3,0.00001513,1059806766
1789920471523,buy,80987,0.00012665,1059806765
1789920471523,buy,80987,0.00001135,1059806764
1789920471523,buy,80987,0.00086576,1059806763
1789920471523,buy,80987,0.00002168,1059806762
1789920471523,buy,80987,0.00001354,1059806761
1789920471523,buy,80986.9,0.00001022,1059806760
1789920471523,buy,80986.6,0.00069559,1059806759
1789920471523,buy,80986.5,0.00002335,1059806758
1789920471523,buy,80986.5,0.00039476,1059806757
1789920471523,buy,80986.3,0.00004754,1059806756
1789920471523,buy,80986.3,0.00001339,1059806755
1789920471523,buy,80986.3,0.00016833,1059806754
1789920471523,buy,80986.1,0.00005881,1059806753
1789920471523,buy,80986.1,0.00605542,1059806752
1789920471523,buy,80986.1,0.00006459,1059806751
1789920471523,buy,80985.9,0.00001059,1059806750
1789920471523,buy,80985.9,0.00002132,1059806749
1789920471523,buy,80985.9,0.00001212,1059806748
1789920471523,buy,80985.9,0.00001638,1059806747
1789920471523,buy,80985.9,0.00001528,1059806746
1789920471523,buy,80985.8,0.00002027,1059806745
1789920471523,buy,80985.5,0.00001039,1059806744
1789920471523,buy,80985.4,0.00001567,1059806743
1789920471523,buy,80985.4,0.00002975,1059806742
1789920471523,buy,80985.3,0.0000412,1059806741
1789920471523,buy,80985.3,0.00003086,1059806740
1789920471523,buy,80985.2,0.00006173,1059806739
1789920471523,buy,80985.2,0.0000218,1059806738
1789920471523,buy,80984.9,0.00001155,1059806737
1789920471523,buy,80984.9,0.00128406,1059806736
1789920471523,buy,80984.8,0.00029999,1059806735
1789920471523,buy,80984.8,0.00069999,1059806734
1789920471523,buy,80984.8,0.00026315,1059806733
1789920471523,buy,80984.8,0.00003941,1059806732
1789920471523,buy,80984.7,0.00014633,1059806731
1789920471523,buy,80984.6,0.00001274,1059806730
1789920471523,buy,80984.6,0.00001009,1059806729
1789920471523,buy,80984.6,0.00001007,1059806728
1789920471523,buy,80984.5,0.00007393,1059806727
1789920471523,buy,80984.5,0.00002143,1059806726
1789920471523,buy,80984.5,0.00091729,1059806725
1789920471507,buy,80984.4,0.00008503,1059806724
1789920471507,buy,80984.4,0.00067925,1059806723
1789920471507,buy,80984.2,0.00002704,1059806722
1789920471507,buy,80984.1,0.00001014,1059806721
1789920471507,buy,80983.8,0.00007063,1059806720
1789920471507,buy,80983.8,0.00002823,1059806719
1789920471507,buy,80983.6,0.00001018,1059806718
1789920471507,buy,80983.6,0.00019315,1059806717
1789920471507,buy,80983.5,0.00001458,1059806716
1789920471507,buy,80983.5,0.00001388,1059806715
1789920471507,buy,80983.3,0.00006866,1059806714
1789920471507,buy,80983.3,0.00005654,1059806713
1789920471507,buy,80983.3,0.00033972,1059806712
1789920471507,buy,80983.2,0.00001004,1059806711
1789920471505,buy,80982.8,0.00001882,1059806710
1789920471505,buy,80982.6,0.00954335,1059806709
1789920471505,buy,80982.6,0.00001113,1059806708
1789920471505,buy,80982.6,0.00001221,1059806707
1789920471505,buy,80982.5,0.00021083,1059806706
1789920471504,buy,80982.4,0.00043871,1059806705
1789920471504,buy,80982.4,0.01117854,1059806704
1789920471504,buy,80982.4,0.00002011,1059806703
1789920471503,buy,80982.2,0.00001004,1059806702
1789920471503,buy,80982.2,0.00001206,1059806701
1789920471503,buy,80982.2,0.00001002,1059806700
1789920471503,buy,80982.2,0.00004796,1059806699
1789920471503,buy,80982.1,0.0000519,1059806698
1789920471503,buy,80982.1,0.00004989,1059806697
1789920471503,buy,80981.9,0.00064037,1059806696
1789920471503,buy,80981.9,0.00053012,1059806695
1789920471503,buy,80981.9,0.00050446,1059806694
1789920471503,buy,80981.8,0.00006923,1059806693
1789920471503,buy,80981.8,0.00006877,1059806692
1789920471502,buy,80981.6,0.00084345,1059806691
1789920471502,buy,80981.6,0.00036379,1059806690
1789920471502,buy,80981.6,0.00005093,1059806689
1789920471502,buy,80981.6,0.30436309,1059806688
1789920471502,buy,80981.6,0.170069,1059806687
1789920471502,buy,80981.6,0.02556791,1059806686
1789920471502,buy,80981.6,0.00685124,1059806685
1789920471502,buy,80981.6,0.10673838,1059806684
1789920471502,buy,80981.6,0.07086928,1059806683
1789920471501,buy,80981.6,0.00891797,1059806682
1789920526948,sell,80989.6,0.00002484,1059809668
1789920526926,sell,80989.6,0.00012423,1059809667
1789920526917,sell,80989.6,0.00621197,1059809666
1789920526743,buy,80989.7,0.03278565,1059809665
1789920526244,buy,80989.7,0.00109433,1059809664
1789920526243,sell,80990.5,0.00029622,1059809663
1789920526237,sell,80990.5,0.000011,1059809662
1789920525943,buy,80990.6,0.00014467,1059809661
1789920525943,buy,80990.6,0.00004042,1059809660
1789920525006,sell,80992.1,0.0000124,1059809659
1789920525005,sell,80995.4,0.0000124,1059809658
1789920525002,sell,81000,0.00123456,1059809657
1789920525002,sell,81000.5,0.0000102,1059809656
1789920525001,buy,81000.6,0.00123601,1059809655
1789920525000,sell,81001.8,0.06,1059809654
1789920525000,sell,81001.9,0.00747272,1059809653
1789920524999,sell,81001.9,0.05252728,1059809652
1789920524999,sell,81002,0.06,1059809651
1789920524999,sell,81002.1,0.059989,1059809650
1789920524999,sell,81002.1,0.000011,1059809649
1789920524999,sell,81002.2,0.00709949,1059809648
1789920524999,sell,81002.2,0.0012,1059809647
1789920524999,sell,81002.2,0.0009,1059809646
1789920524999,sell,81002.2,0.00027955,1059809645
1789920524999,sell,81002.2,0.0016549,1059809644
1789920524999,sell,81002.2,0.00360558,1059809643
1789920524999,sell,81002.2,0.00165489,1059809642
1789920524999,sell,81002.2,0.00360559,1059809641
1789920524999,sell,81002.2,0.06,1059809640
1789920524694,buy,81002.3,0.00466125,1059809639
1789920524615,buy,81002.3,0.00059999,1059809638
1789920524301,buy,81002.3,0.00067528,1059809637
1789920524136,buy,81002.3,0.0282129,1059809636
1789920524136,buy,81002.3,0.09550434,1059809635
1789920524136,buy,81002.3,0.00000001,1059809634
1789920523629,sell,81005.4,0.0000124,1059809633
1789920523629,sell,81006.1,0.0000102,1059809632
1789920523623,buy,81006.8,0.10693966,1059809631
1789920523439,sell,81006.7,0.00006223,1059809630
1789920523406,sell,81006.7,0.0123,1059809629
1789920523176,buy,81006.8,0.123438,1059809628
1789920523163,sell,81007.6,0.0000102,1059809627
1789920523128,sell,81008.7,0.0000124,1059809626
1789920523128,sell,81011.8,0.00027951,1059809625
1789920523081,buy,81015.7,0.00125975,1059809624
1789920523066,sell,81018.9,0.0000102,1059809623
1789920523066,sell,81019.7,0.0000102,1059809622
1789920523065,sell,81020.6,0.00000861,1059809621
1789920523064,sell,81020.6,0.00246,1059809620
1789920521528,buy,81020.7,0.00001234,1059809619
1789920521378,sell,81020.6,0.00020962,1059809618
1789920520902,buy,81020.7,0.0067965,1059809617
1789920520902,buy,81020.7,0.00004637,1059809616
1789920520902,buy,81020.7,0.00181295,1059809615
1789920520902,buy,81020.7,0.00181294,1059809614
1789920520290,buy,81020.7,0.01007111,1059809613
1789920520290,buy,81020.7,0.00008655,1059809612
1789920518689,sell,81020.6,0.00006,1059809611
1789920518432,buy,81019.4,0.00014386,1059809610
1789920518431,buy,81015.7,0.00001,1059809609
1789920518431,buy,81015.7,0.00172142,1059809608
1789920518431,buy,81015.7,0.00172134,1059809607
1789920518431,buy,81015.7,0.12346781,1059809606
1789920518406,buy,81012,0.00006724,1059809605
1789920518406,buy,81012,0.0017215,1059809604
1789920518406,buy,81012,0.00165426,1059809603
1789920518266,sell,81015.6,0.07645903,1059809602
1789920518266,sell,81015.6,0.0012,1059809601
1789920518266,sell,81015.6,0.04581,1059809600
1789920518262,buy,81015.7,0.02855839,1059809599
1789920518262,buy,81014.7,0.0000102,1059809598
1789920518262,buy,81014.2,0.06437611,1059809597
1789920518262,buy,81014.1,0.12,1059809596
1789920518262,buy,81013.9,0.18550685,1059809595
1789920518262,buy,81011.9,0.12347757,1059809594
1789920518262,buy,81011.9,0.04865531,1059809593
1789920518262,buy,81011.9,0.00001,1059809592
1789920518262,buy,81011.9,0.00011994,1059809591
1789920518262,buy,81011.9,0.00002859,1059809590
1789920518262,buy,81011.9,0.00001,1059809589
1789920518262,buy,81011.9,0.00001,1059809588
1789920518262,buy,81011.9,0.00001,1059809587
1789920518262,buy,81011.9,0.00001,1059809586
1789920518262,buy,81011.9,0.00001,1059809585
1789920518262,buy,81011.9,0.00001,1059809584
1789920518262,buy,81011.9,0.00001944,1059809583
1789920518262,buy,81011.9,0.00009134,1059809582
1789920518262,buy,81011.9,0.00001,1059809581
1789920518262,buy,81011.9,0.00016697,1059809580
1789920518262,buy,81011.9,0.00142655,1059809579
1789920518262,buy,81011.9,0.0016828,1059809578
1789920518262,buy,81011.9,0.00006724,1059809577
1789920518262,buy,81011.9,0.003703,1059809576
1789920518262,buy,81011.9,0.012344,1059809575
1789920518262,buy,81011.9,0.0245,1059809574
1789920518262,buy,81011.9,0.121,1059809573
1789920518262,buy,81011.9,0.0012,1059809572
1789920518262,buy,81011.9,0.09823444,1059809571
1789920517772,buy,81011.9,0.0010182,1059809570
1789920517772,buy,81011.9,0.00000001,1059809569
1789920581781,sell,81000.9,0.00534025,1059809979
1789920581249,sell,81000.9,0.00471854,1059809978
1789920580082,sell,81000.9,0.00524936,1059809977
1789920579346,sell,81000.9,0.00385569,1059809976
1789920579346,sell,81000.9,0.0012,1059809975
1789920578116,sell,81000.9,0.00707066,1059809974
1789920577575,buy,81000.4,0.0000102,1059809973
1789920576852,buy,80997.9,0.0012,1059809972
1789920576842,buy,80992.3,0.0000102,1059809971
1789920576830,buy,80991.5,0.0000102,1059809970
1789920575410,buy,80991.4,0.00402885,1059809969
1789920575410,buy,80990.9,0.00113917,1059809968
1789920575410,buy,80990.9,0.00207371,1059809967
1789920575410,buy,80990.9,0.00001,1059809966
1789920575410,buy,80990.9,0.00020888,1059809965
1789920575410,buy,80990.9,0.00208312,1059809964
1789920575410,buy,80990.9,0.00001,1059809963
1789920575367,sell,80990.8,0.068,1059809962
1789920575367,sell,80990.8,0.012,1059809961
1789920575348,buy,80994.6,0.00104285,1059809960
1789920575345,sell,80996,0.00003195,1059809959
1789920575343,sell,80996,0.05018948,1059809958
1789920575343,sell,80998,0.05583858,1059809957
1789920575343,sell,80998.8,0.00001241,1059809956
1789920575343,sell,81000.2,0.032,1059809955
1789920575343,sell,81000.5,0.059,1059809954
1789920575343,sell,81000.7,0.06298654,1059809953
1789920575343,sell,81000.7,0.06,1059809952
1789920575343,sell,81000.8,0.04660789,1059809951
1789920575342,sell,81000.8,0.01339211,1059809950
1789920575341,sell,81003.4,0.00001234,1059809949
1789920575341,sell,81003.4,0.06,1059809948
1789920575341,sell,81003.4,0.00021878,1059809947
1789920575341,sell,81003.4,0.00207333,1059809946
1789920575341,sell,81003.4,0.00001,1059809945
1789920575341,sell,81003.4,0.00207057,1059809944
1789920575209,sell,81003.4,0.00001234,1059809943
1789920572673,sell,81003.4,0.00617451,1059809942
1789920571543,sell,81003.4,0.00017199,1059809941
1789920571543,sell,81003.4,0.00000001,1059809940
1789920571542,buy,81003.4,0.0009,1059809939
1789920571539,buy,81003.4,0.00000001,1059809938
1789920571539,buy,81003.4,0.00106574,1059809937
1789920571535,buy,81003.4,0.00013426,1059809936
1789920571530,buy,80994.8,0.00001,1059809935
1789920571530,buy,80994.8,0.00005669,1059809934
1789920571529,buy,80994.8,0.00201652,1059809933
1789920571529,buy,80994.8,0.00001,1059809932
1789920571529,buy,80994.8,0.00205348,1059809931
1789920571529,buy,80994.8,0.00001,1059809930
1789920571529,buy,80994.8,0.00001,1059809929
1789920571527,sell,80994.7,0.00012162,1059809928
1789920571120,buy,80994.8,0.0014355,1059809927
1789920571120,buy,80994.8,0.00000001,1059809926
1789920571119,sell,80995.5,0.0000102,1059809925
1789920571117,sell,80999.1,0.00110272,1059809924
1789920571080,sell,81002.1,0.00001241,1059809923
1789920571080,sell,81005.3,0.0000102,1059809922
1789920571077,sell,81006.9,0.0000102,1059809921
1789920571074,sell,81007.5,0.00130688,1059809920
1789920570681,sell,81007.5,0.00156606,1059809919
1789920570542,buy,81005.8,0.0263191,1059809918
1789920569851,sell,81007.5,0.00063624,1059809917
1789920569764,sell,81007.5,0.00936597,1059809916
1789920569764,sell,81007.5,0.00003958,1059809915
1789920569764,sell,81007.5,0.00205247,1059809914
1789920569764,sell,81007.5,0.00209195,1059809913
1789920569764,sell,81007.5,0.0012,1059809912
1789920569478,buy,81005.7,0.000172,1059809911
1789920569475,buy,81005.7,0.00000001,1059809910
1789920569475,buy,81005.3,0.0000124,1059809909
1789920569473,buy,81001.2,0.0000102,1059809908
1789920569472,buy,81000.4,0.0000102,1059809907
1789920569472,buy,81000,0.00077184,1059809906
1789920569472,buy,81000,0.00192785,1059809905
1789920569470,buy,80999.1,0.00209222,1059809904
1789920569470,buy,80999.1,0.00209222,1059809903
1789920569470,buy,80999.1,0.00074088,1059809902
1789920569470,buy,80999.1,0.0018576,1059809901
1789920568284,buy,80999.1,0.04643662,1059809900
1789920567635,buy,80999.1,0.0009321,1059809899
1789920567484,buy,80999.1,0.00018046,1059809898
1789920566228,sell,80999,0.00001235,1059809897
1789920564946,sell,80999,0.00659531,1059809896
1789920564474,sell,80999,0.00183673,1059809895
1789920564474,sell,80999,0.00213164,1059809894
1789920564474,sell,80999,0.00212163,1059809893
1789920564474,sell,80999,0.00001,1059809892
1789920564405,buy,80995.3,0.0000124,1059809891
1789920564405,buy,80994.1,0.000015,1059809890
1789920564405,buy,80991.5,0.0000102,1059809889
1789920564403,buy,80989.7,0.00000879,1059809888
1789920564401,buy,80989.7,0.00014369,1059809887
1789920564401,buy,80989.6,0.015,1059809886
1789920564401,buy,80989.6,0.00034631,1059809885
1789920563769,sell,80989.5,0.00017603,1059809884
1789920563769,sell,80989.5,0.00001,1059809883
1789920563769,sell,80989.5,0.0020457,1059809882
1789920563769,sell,80989.5,0.00001,1059809881
1789920563769,sell,80989.5,0.00001,1059809880
1789920636848,buy,81026.4,0.00004201,1059810280
1789920636848,buy,81026.4,0.00012999,1059810279
1789920636848,buy,81026.4,0.00106724,1059810278
1789920636847,buy,81026.4,0.00000277,1059810277
1789920636847,buy,81026.4,0.00106723,1059810276
1789920636845,buy,81025,0.00030204,1059810275
1789920635478,sell,81024.9,0.0061,1059810274
1789920635430,buy,81015.6,0.0000102,1059810273
1789920635289,buy,81013.2,0.000011,1059810272
1789920632481,sell,81013.1,0.0000194,1059810271
1789920632175,buy,81013.1,0.0000102,1059810270
1789920632175,buy,81009.2,0.0000102,1059810269
1789920631140,sell,81009,0.00719914,1059810268
1789920631027,buy,81008.6,0.00000707,1059810267
1789920631026,buy,81008.6,0.00000533,1059810266
1789920631026,buy,81005.2,0.00106467,1059810265
1789920631024,buy,81005.2,0.000011,1059810264
1789920630107,buy,81004.7,0.000011,1059810263
1789920629759,buy,81004.7,0.00115217,1059810262
1789920628081,buy,80998.8,0.000011,1059810261
1789920627798,sell,81000.6,0.012,1059810260
1789920627798,sell,81000.8,0.00003006,1059810259
1789920627796,sell,81001.7,0.00190722,1059810258
1789920627796,sell,81002.1,0.0000124,1059810257
1789920627795,sell,81004.2,0.00003834,1059810256
1789920627795,sell,81004.7,0.19891719,1059810255
1789920627795,sell,81004.7,0.01288762,1059810254
1789920627794,sell,81004.7,0.00018762,1059810253
1789920627794,sell,81007.1,0.02864236,1059810252
1789920627793,sell,81007.1,0.18938762,1059810251
1789920627793,sell,81008.7,0.00019934,1059810250
1789920627793,sell,81008.7,0.00020334,1059810249
1789920627793,sell,81008.7,0.00001494,1059810248
1789920627793,sell,81008.7,0.00001,1059810247
1789920627793,sell,81008.7,0.0016002,1059810246
1789920627793,sell,81008.7,0.00009165,1059810245
1789920627793,sell,81008.7,0.00006392,1059810244
1789920627793,sell,81008.7,0.00017412,1059810243
1789920627793,sell,81008.7,0.00150854,1059810242
1789920627793,sell,81008.7,0.00002478,1059810241
1789920627793,sell,81008.7,0.00163984,1059810240
1789920627793,sell,81008.7,0.00001,1059810239
1789920627793,sell,81008.7,0.00163962,1059810238
1789920624794,buy,81008.6,0.0000124,1059810237
1789920624794,buy,81008.3,0.0000102,1059810236
1789920624794,buy,81006.9,0.00039576,1059810235
