timestamp_ms,side,price,size,trade_id
1786441359069,sell,64236.7,0.01837506,1040655347
1786441359069,sell,64236.7,0.00093549,1040655346
1786441357622,sell,64237.5,0.0000102,1040655345
1786441357622,sell,64237.5,0.00001563,1040655344
1786441357622,sell,64238.1,0.0015567,1040655343
1786441357617,sell,64238.9,0.02017481,1040655342
1786441357608,sell,64238.9,0.0071,1040655341
1786441357608,sell,64238.9,0.08,1040655340
1786441357608,sell,64238.9,0.0329,1040655339
1786441356991,buy,64239,0.02017481,1040655338
1786441355768,sell,64238.9,0.0012,1040655337
1786441355331,sell,64238.9,0.00042371,1040655336
1786441355331,sell,64238.9,0.00074144,1040655335
1786441354307,sell,64238.9,0.00041497,1040655334
1786441353373,buy,64239,0.1401018,1040655333
1786441349975,sell,64238.9,0.00028482,1040655332
1786441349975,sell,64238.9,0.00022836,1040655331
1786441349529,buy,64239,0.00039851,1040655330
1786441348984,buy,64239,0.00263,1040655329
1786441347335,buy,64239,0.0005137,1040655328
1786441346512,buy,64239,0.00004659,1040655327
1786441345735,buy,64239,0.06984609,1040655326
1786441345414,buy,64239,0.01040599,1040655325
1786441344695,buy,64239,0.00934012,1040655324
1786441344343,buy,64239,0.01549717,1040655323
1786441343486,buy,64239,0.00052539,1040655322
1786441342754,sell,64238.9,0.00083162,1040655321
1786441341882,buy,64239,0.00019281,1040655320
1786441341480,buy,64239,0.02660025,1040655319
1786441341206,buy,64239,0.32351989,1040655318
1786441341206,buy,64239,0.40562595,1040655317
1786441340313,sell,64238.9,0.00049671,1040655316
1786441340313,sell,64238.9,0.00001028,1040655315
1786441340313,sell,64238.9,0.00001787,1040655314
1786441340012,sell,64238.9,0.00008731,1040655313
1786441340012,sell,64238.9,0.00067958,1040655312
1786441338267,sell,64238.9,0.00690725,1040655311
1786441338190,buy,64239,0.00272433,1040655310
1786441337497,buy,64239,0.00009807,1040655309
1786441336711,sell,64238.9,0.00064984,1040655308
1786441336165,buy,64239,0.00053616,1040655307
1786441335242,buy,64239,0.00037827,1040655306
1786441334979,buy,64239,0.00005448,1040655305
1786441333965,buy,64239,0.00001162,1040655304
1786441333965,buy,64239,0.00001162,1040655303
1786441333965,buy,64239,0.00001162,1040655302
1786441333965,buy,64239,0.00001162,1040655301
1786441333965,buy,64239,0.00001162,1040655300
1786441333965,buy,64239,0.00001162,1040655299
1786441333965,buy,64239,0.00001162,1040655298
1786441333965,buy,64239,0.00001162,1040655297
1786441333965,buy,64239,0.00001162,1040655296
1786441333965,buy,64239,0.00001162,1040655295
1786441333965,buy,64239,0.00001162,1040655294
1786441333965,buy,64239,0.00001162,1040655293
1786441333965,buy,64239,0.00001162,1040655292
1786441333965,buy,64239,0.00001162,1040655291
1786441333965,buy,64239,0.00001162,1040655290
1786441333965,buy,64239,0.00001162,1040655289
1786441333965,buy,64239,0.00001162,1040655288
1786441333965,buy,64239,0.00001162,1040655287
1786441333965,buy,64239,0.00001162,1040655286
1786441333965,buy,64239,0.00001162,1040655285
1786441333965,buy,64239,0.00001162,1040655284
1786441333965,buy,64239,0.00001162,1040655283
1786441333965,buy,64239,0.00001162,1040655282
1786441333965,buy,64239,0.00001162,1040655281
1786441333965,buy,64239,0.00001162,1040655280
1786441333965,buy,64239,0.00001162,1040655279
1786441333965,buy,64239,0.00001162,1040655278
1786441333965,buy,64239,0.00001162,1040655277
1786441333965,buy,64239,0.00001162,1040655276
1786441333965,buy,64239,0.00001162,1040655275
1786441333965,buy,64239,0.00001162,1040655274
1786441333965,buy,64239,0.00001162,1040655273
1786441333965,buy,64239,0.00001162,1040655272
1786441333965,buy,64239,0.00001162,1040655271
1786441333965,buy,64239,0.00001162,1040655270
1786441333965,buy,64239,0.00001162,1040655269
1786441333965,buy,64239,0.00001162,1040655268
1786441333965,buy,64239,0.00001162,1040655267
1786441333965,buy,64239,0.00001162,1040655266
1786441333965,buy,64239,0.00001162,1040655265
1786441332273,buy,64239,0.00019747,1040655264
1786441331918,sell,64238.9,0.00053562,1040655263
1786441330943,sell,64238.9,0.0055,1040655262
1786441328948,buy,64239,0.00054715,1040655261
1786441328899,buy,64239,0.00425847,1040655260
1786441328899,buy,64239,0.069,1040655259
1786441328899,buy,64239,0.04705,1040655258
1786441328899,buy,64239,0.05873753,1040655257
1786444463403,sell,64269.5,0.00016206,1040661964
1786444463403,sell,64269.5,0.00003125,1040661963
1786444463400,buy,64266.2,0.00001562,1040661962
1786444463400,buy,64266.1,0.0000102,1040661961
1786444463400,buy,64265.6,0.12961856,1040661960
1786444463400,buy,64265.5,0.0000102,1040661959
1786444463400,buy,64265.1,0.00002586,1040661958
1786444463400,buy,64264.9,0.0000102,1040661957
1786444463399,buy,64264.6,0.00154173,1040661956
1786444463399,buy,64264.6,0.00154173,1040661955
1786444463399,buy,64264.6,0.00006378,1040661954
1786444463399,buy,64264.6,0.00238153,1040661953
1786444463399,buy,64264.6,0.00155607,1040661952
1786444463399,buy,64264.6,0.00001,1040661951
1786444463399,buy,64264.6,0.00155606,1040661950
1786444463399,buy,64264.6,0.09178002,1040661949
1786444461410,buy,64264.6,0.0002334,1040661948
1786444460614,buy,64264.6,0.00003112,1040661947
1786444456521,buy,64264.6,0.00389017,1040661946
1786444454712,buy,64264.6,0.00001942,1040661945
1786444451572,buy,64264.6,0.01015206,1040661944
1786444451068,buy,64264.6,0.00311213,1040661943
1786444448500,sell,64264.5,0.00892815,1040661942
1786444446850,sell,64264.5,0.00006,1040661941
1786444440485,sell,64264.5,0.00310206,1040661940
1786444435593,sell,64264.5,0.06959691,1040661939
1786444435489,sell,64264.5,0.00038295,1040661938
1786444435443,buy,64264.6,0.02017481,1040661937
1786444434224,buy,64264.6,0.0002334,1040661936
1786444434168,buy,64264.6,0.00014003,1040661935
1786444434048,buy,64264.6,0.00024114,1040661934
1786444431065,sell,64264.5,0.00283721,1040661933
1786444431061,sell,64264.5,0.00304734,1040661932
1786444431058,buy,64263.6,0.0000102,1040661931
1786444431058,buy,64263,0.0000102,1040661930
1786444431057,buy,64261.8,0.00362799,1040661929
1786444431057,buy,64261.8,0.00103738,1040661928
1786444431057,buy,64261.8,0.0551,1040661927
1786444431057,buy,64261.8,0.00151636,1040661926
1786444431057,buy,64261.8,0.00008657,1040661925
1786444431057,buy,64261.8,0.01051269,1040661924
1786444431057,buy,64261.8,0.00154614,1040661923
1786444431057,buy,64261.8,0.00311221,1040661922
1786444431057,buy,64261.8,0.0031122,1040661921
1786444431057,buy,64261.8,0.00311221,1040661920
1786444431057,buy,64261.8,0.00001,1040661919
1786444431057,buy,64261.8,0.00153614,1040661918
1786444431057,buy,64261.8,0.00311221,1040661917
1786444431057,buy,64261.8,0.01677914,1040661916
1786444431057,buy,64261.8,0.00001,1040661915
1786444431057,buy,64261.8,0.00001,1040661914
1786444431057,buy,64261.8,0.00001,1040661913
1786444431057,buy,64261.8,0.00311211,1040661912
1786444431057,buy,64261.8,0.01677915,1040661911
1786444429952,buy,64261.8,0.00029566,1040661910
1786444429229,buy,64261.8,0.00165883,1040661909
1786444425252,sell,64261.7,0.00067494,1040661908
1786444424852,sell,64261.7,0.00031122,1040661907
1786444420311,sell,64261.7,0.00709,1040661906
1786444419438,buy,64261.8,0.00034145,1040661905
1786444415270,buy,64261.8,0.10272863,1040661904
1786444415270,buy,64261.8,0.08129982,1040661903
1786444408697,sell,64261.7,0.0999,1040661902
1786444405421,sell,64261.7,0.00122292,1040661901
1786444405196,sell,64261.7,0.00099992,1040661900
1786444403836,sell,64261.7,0.00143222,1040661899
1786444403818,buy,64261.8,0.00077806,1040661898
1786444402631,sell,64261.7,0.00153097,1040661897
1786444401605,buy,64261.8,0.00004668,1040661896
1786444399893,sell,64261.7,0.00325092,1040661895
1786444398559,sell,64261.7,0.00199051,1040661894
1786444396995,sell,64261.7,0.01099754,1040661893
1786444395857,sell,64261.7,0.00015507,1040661892
1786444394270,buy,64261.8,0.00213968,1040661891
1786444392912,buy,64261.8,0.00001029,1040661890
1786444387659,buy,64261.8,0.02022974,1040661889
1786444386800,buy,64261.8,0.00430073,1040661888
1786444386800,buy,64261.8,0.00084385,1040661887
1786444381263,sell,64261.7,0.0791019,1040661886
1786444380553,sell,64261.7,0.00030153,1040661885
1786444377645,buy,64261.8,0.0014,1040661884
1786444377357,sell,64261.7,0.00007693,1040661883
1786444374817,sell,64261.7,0.00076985,1040661882
1786444374272,sell,64261.8,0.0000102,1040661881
1786444374272,sell,64262,0.00093549,1040661880
1786444374272,sell,64262.1,0.00001562,1040661879
1786444374272,sell,64263.1,0.00041463,1040661878
1786444374272,sell,64263.1,0.00155611,1040661877
1786444374272,sell,64263.1,0.0015561,1040661876
1786444373331,sell,64263.1,0.00642774,1040661875
1786444373331,sell,64263.1,0.00137517,1040661874
1786444373331,sell,64263.1,0.00137517,1040661873
1786444373331,sell,64263.1,0.02017481,1040661872
1786444373331,sell,64263.1,0.00041454,1040661871
1786444373331,sell,64263.1,0.00155611,1040661870
1786444373331,sell,64263.1,0.0015561,1040661869
1786444367976,sell,64263.1,0.00111659,1040661868
1786444366232,sell,64263.1,0.00716999,1040661867
1786444365621,buy,64263.2,0.00015561,1040661866
1786444364098,sell,64263.1,0.02505431,1040661865
1786444518197,sell,64264,0.01557409,1040662021
1786444513389,sell,64264,0.0001775,1040662020
1786444510613,buy,64264.1,0.00003734,1040662019
1786444510516,sell,64264,0.00001612,1040662018
1786444509615,buy,64264.1,0.00044192,1040662017
1786444509037,sell,64264.3,0.0000102,1040662016
1786444509037,sell,64264.4,0.00068457,1040662015
1786444509037,sell,64264.5,0.00248971,1040662014
1786444509037,sell,64264.6,0.00032875,1040662013
1786444509037,sell,64266.1,0.00020535,1040662012
1786444509037,sell,64266.1,0.00162234,1040662011
1786444509037,sell,64266.1,0.00162234,1040662010
1786444509037,sell,64266.1,0.0000576,1040662009
1786444509037,sell,64266.1,0.00155603,1040662008
1786444509037,sell,64266.1,0.00155603,1040662007
1786444507068,sell,64266.3,0.00001562,1040662006
1786444507068,sell,64267.8,0.00006164,1040662005
1786444507068,sell,64267.8,0.00154594,1040662004
1786444507068,sell,64267.8,0.00001005,1040662003
1786444507068,sell,64267.8,0.00155599,1040662002
1786444506719,sell,64268.2,0.00006604,1040662001
1786444506719,sell,64269.4,0.0000102,1040662000
1786444506719,sell,64269.5,0.00152162,1040661999
1786444506719,sell,64269.5,0.00152162,1040661998
1786444506719,sell,64269.5,0.00019173,1040661997
1786444506719,sell,64269.5,0.00019173,1040661996
1786444506719,sell,64269.5,0.02017481,1040661995
1786444506719,sell,64269.5,0.00156085,1040661994
1786444506719,sell,64269.5,0.00156084,1040661993
1786444506719,sell,64269.5,0.00001,1040661992
1786444506719,sell,64269.5,0.00154605,1040661991
1786444506719,sell,64269.5,0.00154585,1040661990
1786444506719,sell,64269.5,0.00001,1040661989
1786444504947,sell,64269.5,0.00029925,1040661988
1786444502554,buy,64269.6,0.02017481,1040661987
1786444502217,buy,64269.6,0.00009335,1040661986
1786444499144,buy,64269.6,0.0152036,1040661985
1786444499144,buy,64269.6,0.00001,1040661984
1786444499144,buy,64269.6,0.00154161,1040661983
1786444499144,buy,64269.6,0.00154149,1040661982
1786444499144,buy,64269.6,0.00155595,1040661981
1786444499144,buy,64269.6,0.00155595,1040661980
1786444499144,buy,64269.6,0.00017997,1040661979
1786444499144,buy,64269.6,0.0018144,1040661978
1786444495473,sell,64269.5,0.00015911,1040661977
1786444495473,sell,64269.5,0.0013,1040661976
1786444489350,buy,64269.6,0.00046522,1040661975
1786444486532,sell,64269.5,0.00160648,1040661974
1786444482450,sell,64269.5,0.01838604,1040661973
1786444482450,sell,64269.5,0.01273924,1040661972
1786444473938,sell,64269.5,0.336573,1040661971
1786444472245,buy,64269.6,0.00599235,1040661970
1786444469316,buy,64269.6,0.00003111,1040661969
1786444469134,buy,64269.6,0.01330111,1040661968
1786444469134,buy,64269.6,0.0068737,1040661967
1786444466165,buy,64269.6,0.00176734,1040661966
1786444465420,buy,64269.6,0.00013381,1040661965
1786444571953,buy,64263.6,0.001089,1040662092
1786444571953,buy,64263.6,0.00102612,1040662091
1786444571953,buy,64263.6,0.0000102,1040662090
1786444571952,buy,64263,0.0000102,1040662089
1786444571947,buy,64262.4,0.00065812,1040662088
1786444571947,buy,64262.4,0.00001,1040662087
1786444571947,buy,64262.4,0.00155613,1040662086
1786444571947,buy,64262.4,0.00155605,1040662085
1786444571312,buy,64262.4,0.00001152,1040662084
1786444570679,buy,64262.4,0.00077805,1040662083
1786444565042,sell,64262.3,0.00015328,1040662082
1786444564427,buy,64259.1,0.0000102,1040662081
1786444564424,buy,64257.8,0.0000102,1040662080
1786444564424,buy,64256.6,0.0000102,1040662079
1786444564424,buy,64256.5,0.00082016,1040662078
1786444564424,buy,64256.5,0.00155626,1040662077
1786444564424,buy,64256.5,0.00155627,1040662076
1786444563781,buy,64256.5,0.00835027,1040662075
1786444563781,buy,64256.5,0.00179708,1040662074
1786444563781,buy,64256.5,0.00173787,1040662073
1786444563781,buy,64256.5,0.00173787,1040662072
1786444563781,buy,64256.5,0.00179707,1040662071
1786444562719,sell,64256.4,0.00077813,1040662070
1786444562507,buy,64256.5,0.00192543,1040662069
1786444562507,buy,64256.5,0.00159987,1040662068
1786444562507,buy,64256.5,0.00091099,1040662067
1786444562507,buy,64256.5,0.00099991,1040662066
1786444562507,buy,64256.5,0.00001003,1040662065
1786444562507,buy,64256.5,0.00001,1040662064
1786444562507,buy,64256.5,0.00150628,1040662063
1786444562507,buy,64256.5,0.00466797,1040662062
1786444562507,buy,64256.5,0.00001,1040662061
1786444562507,buy,64256.5,0.00001,1040662060
1786444562507,buy,64256.5,0.00001,1040662059
1786444562507,buy,64256.5,0.00001,1040662058
1786444562507,buy,64256.5,0.00001,1040662057
1786444562507,buy,64256.5,0.00001,1040662056
1786444562507,buy,64256.5,0.00001,1040662055
1786444562507,buy,64256.5,0.00156574,1040662054
1786444562507,buy,64256.5,0.00001,1040662053
1786444562507,buy,64256.5,0.0030922,1040662052
1786444562507,buy,64256.5,0.00150625,1040662051
1786444562507,buy,64256.5,0.00001,1040662050
1786444562507,buy,64256.5,0.0191075,1040662049
1786444562039,buy,64256.5,0.00233439,1040662048
1786444561534,sell,64256.4,0.0001,1040662047
1786444549601,sell,64256.4,0.00024206,1040662046
1786444538657,sell,64258,0.00001562,1040662045
1786444538657,sell,64258.7,0.00006423,1040662044
1786444538657,sell,64258.8,0.00093549,1040662043
1786444538657,sell,64259,0.00068457,1040662042
1786444538657,sell,64259.2,0.0000102,1040662041
1786444538657,sell,64259.4,0.00046015,1040662040
1786444538657,sell,64260,0.00012001,1040662039
1786444538654,sell,64261.7,0.00005107,1040662038
1786444538654,sell,64261.7,0.00001556,1040662037
1786444538654,sell,64261.7,0.03112273,1040662036
1786444538605,sell,64261.8,0.0000102,1040662035
1786444538605,sell,64262.3,0.02017481,1040662034
1786444538605,sell,64262.3,0.00154612,1040662033
1786444538605,sell,64262.3,0.00001,1040662032
1786444538605,sell,64262.3,0.00155613,1040662031
1786444536529,buy,64262.4,0.00776003,1040662030
1786444526851,sell,64262.4,0.0000102,1040662029
1786444526851,sell,64262.6,0.00005204,1040662028
1786444526847,sell,64263.1,0.0000102,1040662027
1786444526847,sell,64264,0.00180992,1040662026
1786444526847,sell,64264,0.00180992,1040662025
1786444526847,sell,64264,0.00154608,1040662024
1786444526847,sell,64264,0.00155608,1040662023
1786444526847,sell,64264,0.00001,1040662022
1786444628737,buy,64290.6,0.03701622,1040662296
1786444624653,buy,64290.6,0.00665585,1040662295
1786444624653,buy,64290.6,0.00001,1040662294
1786444624653,buy,64290.6,0.001102,1040662293
1786444623013,buy,64290.6,0.00045345,1040662292
1786444623013,buy,64290.6,0.00032426,1040662291
1786444604798,buy,64290.6,0.00007777,1040662290
1786444601579,sell,64290.5,0.0387489,1040662289
1786444601579,sell,64290.5,0.14111216,1040662288
1786444600098,buy,64290.6,0.00113341,1040662287
1786444600098,buy,64290.6,0.0190314,1040662286
1786444600098,buy,64290.6,0.00001,1040662285
1786444596392,sell,64290.5,0.03699212,1040662284
1786444596272,sell,64290.5,0.00158124,1040662283
1786444593785,buy,64290.6,0.06665671,1040662282
1786444593613,sell,64290.5,0.01268167,1040662281
1786444593613,sell,64290.5,0.00025598,1040662280
1786444593613,sell,64290.5,0.00150374,1040662279
1786444593613,sell,64290.5,0.00001,1040662278
1786444593613,sell,64290.5,0.00011816,1040662277
1786444593613,sell,64290.5,0.00005115,1040662276
1786444593613,sell,64290.5,0.00003238,1040662275
1786444593613,sell,64290.5,0.0016785,1040662274
1786444593613,sell,64290.5,0.00001,1040662273
1786444593613,sell,64290.5,0.04007942,1040662272
1786444592577,sell,64290.5,0.00343949,1040662271
1786444592559,sell,64290.5,0.00030292,1040662270
1786444592539,buy,64290.6,0.00660162,1040662269
1786444592539,buy,64290.6,0.00119999,1040662268
1786444585996,sell,64290.5,0.02517817,1040662267
1786444585996,sell,64290.5,0.9626848,1040662266
1786444585996,sell,64290.5,0.0013,1040662265
1786444585996,sell,64290.5,0.15713282,1040662264
1786444585907,sell,64290.5,0.07049999,1040662263
1786444585848,sell,64290.5,0.007661,1040662262
1786444585842,sell,64290.5,0.18470619,1040662261
1786444585842,sell,64290.5,0.36,1040662260
1786444585842,sell,64290.5,0.9643924,1040662259
1786444585842,sell,64290.5,0.069,1040662258
1786444585842,sell,64290.5,0.0013,1040662257
1786444585842,sell,64290.5,0.024,1040662256
1786444585838,sell,64290.5,0.00139301,1040662255
1786444585837,buy,64290.6,0.00000001,1040662254
1786444585837,buy,64290.6,0.006,1040662253
1786444585837,sell,64290.5,0.00000001,1040662252
1786444585837,sell,64290.5,0.001393,1040662251
1786444585836,buy,64290.3,0.02922372,1040662250
1786444585836,buy,64290.3,0.01119892,1040662249
1786444585836,buy,64290.3,0.06224156,1040662248
1786444585836,buy,64290.3,0.25597729,1040662247
1786444585836,buy,64290.3,0.13215921,1040662246
1786444585836,buy,64290.3,0.006,1040662245
1786444585836,buy,64290.3,0.012539,1040662244
1786444585836,buy,64290.3,0.00665663,1040662243
1786444585836,buy,64290.3,0.1856,1040662242
1786444585836,buy,64290.2,0.82546856,1040662241
1786444585836,buy,64290.1,0.32,1040662240
1786444585836,buy,64290.1,0.00026225,1040662239
1786444585836,buy,64290.1,0.006,1040662238
1786444585836,buy,64290.1,0.0005564,1040662237
1786444585836,buy,64290.1,0.0005564,1040662236
1786444585836,buy,64290.1,0.0005564,1040662235
1786444585836,buy,64290.1,0.0004564,1040662234
1786444585836,buy,64290.1,0.97998099,1040662233
1786444585836,buy,64290.1,0.017515,1040662232
1786444585836,buy,64290.1,0.0002564,1040662231
1786444585836,buy,64290.1,0.0003564,1040662230
1786444585836,buy,64290.1,0.0004564,1040662229
1786444585836,buy,64290.1,0.31110217,1040662228
1786444585836,buy,64290.1,0.0002564,1040662227
1786444585836,buy,64290.1,0.0002564,1040662226
1786444585836,buy,64290.1,0.08115,1040662225
1786444585836,buy,64290.1,0.00001026,1040662224
1786444585836,buy,64290.1,0.00155546,1040662223
1786444585836,buy,64290.1,0.34832826,1040662222
1786444585836,buy,64290.1,0.00154519,1040662221
1786444585836,buy,64290.1,0.36005392,1040662220
1786444585836,buy,64290.1,0.01975905,1040662219
1786444585836,buy,64290.1,0.9499564,1040662218
1786444585836,buy,64290.1,0.41994125,1040662217
1786444585836,buy,64290.1,0.1856,1040662216
1786444585836,buy,64290.1,0.0012,1040662215
1786444585836,buy,64290.1,0.069,1040662214
1786444585836,buy,64290.1,0.0013,1040662213
1786444585836,buy,64290.1,0.10157,1040662212
1786444585836,buy,64290.1,0.34832826,1040662211
1786444585835,sell,64290,0.009576,1040662210
1786444585814,sell,64290,0.025567,1040662209
1786444585814,sell,64290,0.025567,1040662208
1786444585808,sell,64290,0.41809725,1040662207
1786444585807,buy,64290,0.031109,1040662206
1786444585807,buy,64290,0.00001501,1040662205
1786444585807,buy,64290,0.00012001,1040662204
1786444585807,buy,64289.9,0.10620156,1040662203
1786444585807,buy,64289.6,0.622781,1040662202
1786444585807,buy,64289.2,0.03605654,1040662201
1786444585807,buy,64289.2,0.1856,1040662200
1786444585807,buy,64289.1,1.166605,1040662199
1786444585807,buy,64289,0.22707278,1040662198
1786444585807,buy,64288.9,0.02973917,1040662197
1786444684794,sell,64280.2,0.06550032,1040662493
1786444684794,sell,64280.2,0.06880928,1040662492
1786444682413,sell,64280.2,0.00019072,1040662491
1786444681627,sell,64278.1,0.02245048,1040662490
1786444681627,sell,64278.1,0.12622436,1040662489
1786444681627,sell,64278.6,0.17132516,1040662488
1786444681627,sell,64278.6,0.02966802,1040662487
1786444681627,sell,64278.6,0.05033198,1040662486
1786444681627,sell,64278.6,0.04,1040662485
1786444681627,sell,64278.6,0.01351802,1040662484
1786444681627,sell,64278.6,0.00001562,1040662483
1786444681627,sell,64279.4,0.0000102,1040662482
1786444681627,sell,64280,0.00012001,1040662481
1786444681627,sell,64280.1,0.0911,1040662480
1786444681627,sell,64280.2,0.05523615,1040662479
1786444681627,sell,64280.2,0.04423385,1040662478
1786444681627,sell,64280.7,0.00006079,1040662477
1786444681627,sell,64280.7,0.00001562,1040662476
1786444681627,sell,64281.4,0.03964372,1040662475
1786444681627,sell,64281.4,0.12305964,1040662474
1786444681627,sell,64282.7,0.00001562,1040662473
1786444681627,sell,64283.5,0.00001501,1040662472
1786444681627,sell,64284.2,0.0000102,1040662471
1786444681627,sell,64284.7,0.09123663,1040662470
1786444681627,sell,64284.7,0.02170892,1040662469
1786444681626,sell,64284.7,0.06920295,1040662468
1786444681626,sell,64284.7,0.04949982,1040662467
1786444681626,sell,64284.8,0.00001562,1040662466
1786444681626,sell,64285,0.00012001,1040662465
1786444681626,sell,64286.8,0.00001562,1040662464
1786444681626,sell,64288.9,0.00001561,1040662463
1786444681626,sell,64289.8,0.00068458,1040662462
1786444681626,sell,64289.8,0.03110879,1040662461
1786444681625,sell,64289.9,0.0000102,1040662460
1786444681624,sell,64290,0.00155545,1040662459
1786444681624,sell,64290,0.00154545,1040662458
1786444681624,sell,64290,0.00001,1040662457
1786444681624,sell,64290,0.00141688,1040662456
1786444681624,sell,64290,0.00141689,1040662455
1786444681624,sell,64290,0.009306,1040662454
1786444681624,sell,64290,0.00808262,1040662453
1786444681624,sell,64290,31.52705206,1040662452
1786444681621,buy,64290.1,0.3604262,1040662451
1786444681621,buy,64290.1,0.00001358,1040662450
1786444681621,buy,64290.1,0.37890822,1040662449
1786444681621,buy,64290.1,0.155544,1040662448
1786444681621,buy,64290.1,0.0012,1040662447
1786444681621,buy,64290.1,0.0013,1040662446
1786444681621,buy,64290.1,0.197725,1040662445
1786444681621,buy,64290.1,0.2476,1040662444
1786444681621,buy,64290.1,0.197725,1040662443
1786444681620,sell,64290,0.825,1040662442
1786444681620,sell,64290,1.84208643,1040662441
1786444681620,sell,64290.4,0.00001357,1040662440
1786444681619,sell,64290.4,1.42374243,1040662439
1786444681619,sell,64290.4,0.00154544,1040662438
1786444681619,sell,64290.4,0.00155545,1040662437
1786444681619,sell,64290.4,0.00466632,1040662436
1786444681619,sell,64290.4,0.02017481,1040662435
1786444681619,sell,64290.4,0.00027809,1040662434
1786444681619,sell,64290.4,0.00127784,1040662433
1786444681619,sell,64290.4,0.00127784,1040662432
1786444681619,sell,64290.4,0.00001,1040662431
1786444681619,sell,64290.4,0.82777178,1040662430
1786444678805,sell,64290.4,0.00015538,1040662429
1786444678507,sell,64290.4,0.012257,1040662428
1786444678506,sell,64290.4,0.31539484,1040662427
1786444678506,sell,64290.4,0.00155544,1040662426
1786444678506,sell,64290.4,0.00155544,1040662425
1786444678506,sell,64290.4,0.40149428,1040662424
1786444675873,buy,64290.5,0.00015554,1040662423
1786444675534,sell,64290.4,0.00029448,1040662422
1786444675035,sell,64290.4,0.012452,1040662421
1786444673775,sell,64290.4,0.00079247,1040662420
1786444672307,sell,64290.4,0.007108,1040662419
1786444672302,sell,64290.4,0.004503,1040662418
1786444671854,sell,64290.4,0.00015538,1040662417
1786444671796,buy,64290.5,0.10980197,1040662416
1786444671796,buy,64290.5,0.19444304,1040662415
1786444669079,sell,64290.4,0.00231977,1040662414
1786444667636,buy,64290.5,0.00015554,1040662413
1786444666062,buy,64290.5,0.00217761,1040662412
1786444663579,sell,64290.4,0.00015538,1040662411
1786444662865,sell,64290.4,0.0000961,1040662410
1786444662148,buy,64290.5,0.00079327,1040662409
1786444660947,buy,64290.5,0.00015554,1040662408
1786444659500,sell,64290.4,0.08,1040662407
1786444659499,sell,64290.4,0.00773,1040662406
1786444659497,sell,64290.4,0.2851,1040662405
1786444659497,sell,64290.4,0.04,1040662404
1786444659497,sell,64290.4,0.01229214,1040662403
1786444659497,sell,64290.4,0.14770786,1040662402
1786444659497,sell,64290.4,0.08,1040662401
1786444659497,sell,64290.4,0.0349,1040662400
1786444659497,sell,64290.4,0.00765,1040662399
1786444659496,sell,64290.4,0.06614088,1040662398
1786444659496,sell,64290.4,0.04234066,1040662397
1786444659495,sell,64290.4,0.00293651,1040662396
1786444659495,sell,64290.5,0.0000741,1040662395
1786444659495,sell,64290.5,0.00001,1040662394
1786447571483,buy,64337.8,0.01547336,1040669149
1786447568614,buy,64337.8,0.00006217,1040669148
1786447568512,buy,64337.8,0.00001083,1040669147
1786447568156,sell,64337.7,0.00197362,1040669146
1786447567779,buy,64335,0.00001,1040669145
1786447567779,buy,64334.6,0.00037526,1040669144
1786447567779,buy,64334.6,0.00008027,1040669143
1786447567779,buy,64334.6,0.00097231,1040669142
1786447567779,buy,64334.6,0.00134757,1040669141
1786447567779,buy,64334.6,0.00001,1040669140
1786447567779,buy,64334.6,0.00152425,1040669139
1786447567779,buy,64334.6,0.00158462,1040669138
1786447567779,buy,64334.6,0.00592751,1040669137
1786447566634,buy,64334.6,0.02017481,1040669136
1786447566037,buy,64334.6,0.0019756,1040669135
1786447565538,sell,64334.5,0.00238606,1040669134
1786447564617,buy,64334.6,0.00077718,1040669133
1786447563601,buy,64334.6,0.00001,1040669132
1786447561229,sell,64334.5,0.00120884,1040669131
1786447558013,sell,64334.5,0.00312436,1040669130
1786447555583,buy,64334.6,0.00031087,1040669129
1786447550721,sell,64334.5,0.00139,1040669128
1786447540719,sell,64334.5,0.14921389,1040669127
1786447540516,buy,64334.6,0.00167313,1040669126
1786447540516,buy,64334.6,0.00563242,1040669125
1786447538331,buy,64334.6,0.00058507,1040669124
1786447538331,buy,64334.6,0.00006936,1040669123
1786447538331,buy,64334.6,0.00001,1040669122
1786447538331,buy,64334.6,0.00001,1040669121
1786447538331,buy,64334.6,0.00007831,1040669120
1786447538331,buy,64334.6,0.00001,1040669119
1786447538331,buy,64334.6,0.00001,1040669118
1786447538331,buy,64334.6,0.00001,1040669117
1786447538331,buy,64334.6,0.00018759,1040669116
1786447538331,buy,64334.6,0.00149423,1040669115
1786447538331,buy,64334.6,0.00001,1040669114
1786447538331,buy,64334.6,0.00409544,1040669113
1786447538021,buy,64334.6,0.00015543,1040669112
1786447533433,buy,64334.6,0.00665149,1040669111
1786447533433,buy,64334.6,0.0015492,1040669110
1786447533433,buy,64334.6,0.00009208,1040669109
1786447533433,buy,64334.6,0.00008231,1040669108
1786447533433,buy,64334.6,0.00001045,1040669107
1786447533433,buy,64334.6,0.00002013,1040669106
1786447533433,buy,64334.6,0.00001,1040669105
1786447533433,buy,64334.6,0.00127942,1040669104
1786447533433,buy,64334.6,0.00001,1040669103
1786447533433,buy,64334.6,0.00001,1040669102
1786447533433,buy,64334.6,0.00113873,1040669101
1786447533433,buy,64334.6,0.00001,1040669100
1786447533433,buy,64334.6,0.00001,1040669099
1786447533433,buy,64334.6,0.00001,1040669098
1786447533433,buy,64334.6,0.00001001,1040669097
