timestamp_ms,side,price,size,trade_id
1787220199707,buy,71831,0.00001,1043643444
1787220199707,buy,71831,0.0000102,1043643443
1787220199707,buy,71830.5,0.00001,1043643442
1787220199707,buy,71830.5,0.001,1043643441
1787220199639,sell,71830.4,0.00001,1043643440
1787220199639,sell,71830.4,0.00001,1043643439
1787220199585,sell,71830.4,0.00001,1043643438
1787220199585,sell,71830.4,0.00001,1043643437
1787220199585,sell,71830.4,0.00000999,1043643436
1787220199585,sell,71830.4,0.00000001,1043643435
1787220199585,sell,71830.4,0.00001,1043643434
1787220199531,buy,71830.4,0.00001396,1043643433
1787220199531,buy,71829.6,0.001,1043643432
1787220199531,buy,71828.6,0.00001396,1043643431
1787220199531,buy,71826.8,0.00001396,1043643430
1787220199531,buy,71826.4,0.00001,1043643429
1787220199530,buy,71825.5,0.00001,1043643428
1787220199530,buy,71825.4,0.00696757,1043643427
1787220199530,buy,71825.3,0.00272566,1043643426
1787220199530,buy,71825.3,0.00067155,1043643425
1787220199528,buy,71822.3,0.00221513,1043643424
1787220199528,buy,71822.3,0.00221513,1043643423
1787220199528,buy,71822.3,0.09678554,1043643422
1787220199528,buy,71822.3,0.00430026,1043643421
1787220199346,buy,71822.3,0.00155999,1043643420
1787220199345,buy,71822.3,0.00018,1043643419
1787220199344,buy,71822.3,0.00001021,1043643418
1787220199344,buy,71822.1,0.0000102,1043643417
1787220199344,buy,71821.9,0.00001,1043643416
1787220199344,buy,71821.9,0.0021005,1043643415
1787220199344,buy,71821.9,0.00011465,1043643414
1787220199344,buy,71821.9,0.00220537,1043643413
1787220199344,buy,71821.9,0.00001,1043643412
1787220198188,buy,71821.9,0.00456267,1043643411
1787220197378,buy,71821.9,0.00058574,1043643410
1787220196917,sell,71829.5,0.00661,1043643409
1787220196917,sell,71829.5,0.00732,1043643408
1787220196915,sell,71829.5,0.004459,1043643407
1787220196819,sell,71829.5,0.00001,1043643406
1787220196766,sell,71829.5,0.00001,1043643405
1787220196712,sell,71829.5,0.00001,1043643404
1787220196661,buy,71825.7,0.0000102,1043643403
1787220196659,buy,71825,0.00001396,1043643402
1787220196657,buy,71823.2,0.03,1043643401
1787220196657,buy,71823.2,0.00001396,1043643400
1787220196657,buy,71822.1,0.00001,1043643399
1787220196657,buy,71821.9,0.00001,1043643398
1787220196657,buy,71819.3,0.00001,1043643397
1787220196657,buy,71819.2,0.00001,1043643396
1787220196657,buy,71819.2,0.00188237,1043643395
1787220196657,buy,71818.6,0.001,1043643394
1787220196657,buy,71818.5,0.00001,1043643393
1787220196657,buy,71818.5,0.00007763,1043643392
1787220196657,buy,71818.5,0.00696764,1043643391
1787220196657,buy,71818.5,0.01209856,1043643390
1787220196657,buy,71818.5,0.00001,1043643389
1787220196657,buy,71818.5,0.00228154,1043643388
1787220196657,buy,71818.5,0.00229115,1043643387
1787220196657,buy,71818.5,0.01209836,1043643386
1787220196657,buy,71818.5,0.00001,1043643385
1787220196657,buy,71818.5,0.196279,1043643384
1787220196657,buy,71818.5,0.00434234,1043643383
1787220196657,buy,71818.5,0.00022013,1043643382
1787220196422,sell,71818.4,0.02789222,1043643381
1787220196146,buy,71818.5,0.00007,1043643380
1787220195867,buy,71818.5,0.0005667,1043643379
1787220195511,sell,71818.4,0.04915185,1043643378
1787220254646,sell,71853.3,0.0014,1043644049
1787220254231,buy,71852.4,0.00018,1043644048
1787220254230,buy,71851.2,0.00696514,1043644047
1787220253369,sell,71853.4,0.10420255,1043644046
1787220253241,buy,71850.1,0.00229703,1043644045
1787220253241,buy,71850.1,0.0022873,1043644044
1787220253241,buy,71850.1,0.00001,1043644043
1787220253057,buy,71850.2,0.0000102,1043644042
1787220253057,buy,71850.1,0.00188394,1043644041
1787220253057,buy,71850.1,0.00229692,1043644040
1787220253057,buy,71850.1,0.00040347,1043644039
1787220253057,buy,71850.1,0.00001,1043644038
1787220252999,sell,71850,0.00016499,1043644037
1787220252999,sell,71850,0.00001501,1043644036
1787220252998,sell,71850.7,0.00086409,1043644035
1787220252997,sell,71854.3,0.00029999,1043644034
1787220252995,sell,71854.3,0.0008641,1043644033
1787220252995,sell,71854.3,0.00003591,1043644032
1787220252995,sell,71854.3,0.00086409,1043644031
1787220252992,sell,71857.9,0.00086409,1043644030
1787220252992,sell,71857.9,0.0000102,1043644029
1787220252990,sell,71858.2,0.01987889,1043644028
1787220252990,sell,71861.5,0.00064929,1043644027
1787220252990,sell,71861.5,0.0002148,1043644026
1787220252990,sell,71865.1,0.00086409,1043644025
1787220252537,sell,71865.1,0.00205293,1043644024
1787220252537,sell,71865.1,0.00055571,1043644023
1787220252347,sell,71865.1,0.00001,1043644022
1787220252293,sell,71865.1,0.00001,1043644021
1787220252293,sell,71865.1,0.00001,1043644020
1787220252293,sell,71865.1,0.00001,1043644019
1787220252293,sell,71865.1,0.00001,1043644018
1787220252293,sell,71865.1,0.00001,1043644017
1787220252239,sell,71865.1,0.00001,1043644016
1787220252233,buy,71863.1,0.0000102,1043644015
1787220252233,buy,71862.7,0.00001396,1043644014
1787220252232,buy,71859.1,0.00040069,1043644013
1787220252232,buy,71858.3,0.00863753,1043644012
1787220252228,buy,71857.8,0.0000102,1043644011
1787220252227,buy,71856.6,0.01,1043644010
1787220252224,buy,71856.5,0.00137342,1043644009
1787220252223,buy,71854.4,0.00001991,1043644008
1787220252223,buy,71854.4,0.02999999,1043644007
1787220252210,buy,71854.4,0.00000001,1043644006
1787220252210,buy,71854.2,0.001,1043644005
1787220252209,buy,71853,0.00068759,1043644004
1787220252208,buy,71853,0.00088231,1043644003
1787220252208,buy,71853,0.02650569,1043644002
1787220252186,buy,71851.9,0.00001396,1043644001
1787220252185,buy,71850.4,0.014,1043644000
1787220252185,buy,71850.2,0.00001,1043643999
1787220252185,buy,71850.2,0.00863753,1043643998
1787220252185,buy,71850.1,0.00001,1043643997
1787220252185,buy,71850.1,0.00001396,1043643996
1787220252185,buy,71850,0.00001,1043643995
1787220252185,buy,71849.9,0.00001,1043643994
1787220252185,buy,71849.7,0.01585844,1043643993
1787220252185,buy,71849.7,0.01414156,1043643992
1787220252184,buy,71847.6,0.00001,1043643991
1787220252184,buy,71847.6,0.00271056,1043643990
1787220252184,buy,71847.6,0.00271055,1043643989
1787220252184,buy,71847.6,0.00100606,1043643988
1787220252169,buy,71847.6,0.00059587,1043643987
1787220252169,buy,71847.6,0.00079592,1043643986
1787220250491,sell,71847.5,0.005149,1043643985
1787220249239,sell,71847.5,0.01096548,1043643984
1787220248797,buy,71847.6,0.13073821,1043643983
1787220248797,buy,71847.6,0.00271055,1043643982
1787220248797,buy,71847.6,0.00271056,1043643981
1787220248797,buy,71847.6,0.00079595,1043643980
1787220248797,buy,71847.6,0.00001,1043643979
1787220248797,buy,71847.6,0.00223101,1043643978
1787220247835,sell,71847.5,0.00660599,1043643977
1787220247043,sell,71847.5,0.00696884,1043643976
1787220246670,buy,71847.6,0.00056211,1043643975
1787220246670,buy,71847.6,0.00056211,1043643974
1787220246670,buy,71847.6,0.00056211,1043643973
1787220246670,buy,71847.6,0.00056211,1043643972
1787220246670,buy,71847.6,0.00056211,1043643971
1787220246670,buy,71847.6,0.00056211,1043643970
1787220246670,buy,71847.6,0.00056211,1043643969
1787220246670,buy,71847.6,0.00056211,1043643968
1787220246670,buy,71847.6,0.00056211,1043643967
1787220246670,buy,71847.6,0.00056211,1043643966
1787220246670,buy,71847.6,0.00056211,1043643965
1787220246670,buy,71847.6,0.00056211,1043643964
1787220246670,buy,71847.6,0.00056211,1043643963
1787220246670,buy,71847.6,0.00056211,1043643962
1787220246668,sell,71847.5,0.00004185,1043643961
1787220246118,sell,71847.5,0.01465263,1043643960
1787220245877,buy,71847.6,0.00001531,1043643959
1787220244657,buy,71847.6,0.00011,1043643958
1787220242883,sell,71847.5,0.00104509,1043643957
1787220242722,buy,71847.6,0.00182963,1043643956
1787220242189,buy,71847.6,0.00002783,1043643955
1787220241752,sell,71847.5,0.00212226,1043643954
1787220241609,sell,71847.5,0.00014124,1043643953
1787220241605,sell,71847.5,0.00016141,1043643952
1787220241603,buy,71847.6,0.0003,1043643951
1787220241602,buy,71847.6,0.00020468,1043643950
1787220310197,buy,71753.4,0.00001,1043644777
1787220310026,sell,71753.4,0.00061437,1043644776
1787220310026,sell,71753.4,0.00069459,1043644775
1787220310026,sell,71753.5,0.00086409,1043644774
1787220310024,sell,71755.3,0.01367418,1043644773
1787220310008,sell,71756.3,0.00001003,1043644772
1787220310008,sell,71756.3,0.00001621,1043644771
1787220310007,sell,71756.3,0.00020288,1043644770
1787220310007,sell,71756.3,0.000017,1043644769
1787220310007,sell,71756.6,0.00010768,1043644768
1787220310007,sell,71756.7,0.00100062,1043644767
1787220310007,sell,71756.9,0.00001398,1043644766
1787220310007,sell,71757.1,0.00086409,1043644765
1787220310007,sell,71757.5,0.00030375,1043644764
1787220310006,sell,71758.8,0.01096563,1043644763
1787220309999,sell,71758.8,0.00103416,1043644762
1787220309999,sell,71759.1,0.00040069,1043644761
1787220309999,sell,71759.3,0.00405194,1043644760
1787220309999,sell,71759.3,0.02771906,1043644759
1787220309999,sell,71759.3,0.00696773,1043644758
1787220309906,sell,71760.5,0.00001397,1043644757
1787220309906,sell,71760.7,0.0008641,1043644756
1787220309906,sell,71761,0.01393514,1043644755
1787220309905,sell,71762.2,0.16123723,1043644754
1787220309905,sell,71762.2,0.1404,1043644753
1787220309905,sell,71762.2,0.0014,1043644752
1787220309905,sell,71762.2,0.0014,1043644751
1787220309902,sell,71762.2,0.18337677,1043644750
1787220309902,sell,71762.2,0.00188237,1043644749
1787220309894,sell,71762.3,0.00001398,1043644748
1787220309894,sell,71764.3,0.00086409,1043644747
1787220309893,sell,71764.8,0.031828,1043644746
1787220309638,sell,71767.9,0.00086409,1043644745
1787220309637,sell,71769.5,0.00001398,1043644744
1787220309634,sell,71770.6,0.00007999,1043644743
1787220309634,sell,71770.8,0.00001501,1043644742
1787220309634,sell,71771.5,0.00086409,1043644741
1787220309634,sell,71772.2,0.0000102,1043644740
1787220309631,sell,71773.2,0.00061145,1043644739
1787220309617,sell,71778.4,0.00222039,1043644738
1787220309616,sell,71781.3,0.02152729,1043644737
1787220309363,buy,71781.4,0.00004597,1043644736
1787220309258,sell,71781.3,0.00014971,1043644735
1787220308462,buy,71781.4,0.00502731,1043644734
1787220308462,buy,71781.4,0.00225954,1043644733
1787220308462,buy,71781.4,0.00001,1043644732
1787220308462,buy,71781.4,0.00231336,1043644731
1787220308462,buy,71781.4,0.00225933,1043644730
1787220308462,buy,71781.4,0.00206164,1043644729
1787220308142,sell,71781.3,0.011436,1043644728
1787220307604,buy,71781.4,0.00013513,1043644727
1787220307009,buy,71781.4,0.00010702,1043644726
1787220307009,buy,71781.4,0.00001,1043644725
1787220304085,sell,71784.8,0.0000102,1043644724
1787220304085,sell,71787.7,0.00000001,1043644723
1787220304084,sell,71787.7,0.00001019,1043644722
1787220304084,sell,71788,0.00231336,1043644721
1787220304084,sell,71788,0.00231336,1043644720
1787220304084,sell,71788,0.033113,1043644719
1787220302469,sell,71788,0.00189171,1043644718
1787220301933,sell,71788,0.00001,1043644717
1787220301879,sell,71788,0.00001,1043644716
1787220301824,sell,71788,0.00001,1043644715
1787220301824,sell,71788,0.00001,1043644714
1787220301824,sell,71788,0.00001,1043644713
1787220301824,sell,71788,0.00001,1043644712
1787220301824,sell,71788,0.00001,1043644711
1787220301806,buy,71787.1,0.00001,1043644710
1787220301800,buy,71786.2,0.00206776,1043644709
1787220301800,buy,71786.2,0.001,1043644708
1787220301794,buy,71785.6,0.00016554,1043644707
1787220301780,buy,71783.9,0.00004908,1043644706
1787220301771,buy,71781.9,0.0000102,1043644705
1787220301770,buy,71781.7,0.00001,1043644704
1787220301765,buy,71781.6,0.00004364,1043644703
1787220301765,buy,71780.4,0.0000102,1043644702
1787220301550,sell,71779.6,0.00260797,1043644701
1787220300629,sell,71779.6,0.00001,1043644700
1787220300575,buy,71779.7,0.005472,1043644699
1787220300575,buy,71779.7,0.00017,1043644698
1787220300575,buy,71778.2,0.00001,1043644697
1787220300534,sell,71778.1,0.0006757,1043644696
1787220300443,sell,71778.1,0.00001,1043644695
1787220300411,sell,71778.1,0.00001,1043644694
1787220300411,sell,71778.1,0.00001,1043644693
1787220300411,sell,71778.1,0.00001,1043644692
1787220300411,sell,71778.1,0.00001,1043644691
1787220300357,sell,71778.1,0.00001,1043644690
1787220300357,sell,71778.1,0.00001,1043644689
1787220300357,sell,71778.1,0.00000999,1043644688
1787220300357,sell,71778.1,0.00000001,1043644687
1787220300302,buy,71776.7,0.00001,1043644686
1787220300302,buy,71776.6,0.00001,1043644685
1787220300302,buy,71776.3,0.00001,1043644684
1787220300178,buy,71776.2,0.00403599,1043644683
1787220300170,buy,71773.3,0.00008938,1043644682
1787220300170,buy,71773.3,0.00001,1043644681
1787220300170,buy,71773.3,0.04,1043644680
1787220300170,buy,71773.3,0.07789474,1043644679
1787220300170,buy,71773.3,0.00210526,1043644678
1787220364913,sell,71780.3,0.00073,1043645266
1787220364406,buy,71780.4,0.00009612,1043645265
1787220363895,sell,71780.3,0.00449999,1043645264
1787220363673,buy,71780.4,0.00004318,1043645263
1787220363218,sell,71780.3,0.00713,1043645262
1787220363216,sell,71780.3,0.00726,1043645261
1787220362961,buy,71780.7,0.00006965,1043645260
1787220361193,sell,71783.7,0.00027463,1043645259
1787220360895,sell,71783.7,0.03906331,1043645258
1787220360283,buy,71783.8,0.000723,1043645257
1787220360217,sell,71783.7,0.00439631,1043645256
1787220360215,sell,71783.7,0.00004882,1043645255
1787220359489,sell,71783.7,0.00027227,1043645254
1787220359489,sell,71783.7,0.12672773,1043645253
1787220359444,sell,71783.7,0.00001,1043645252
1787220359444,sell,71783.7,0.00001,1043645251
1787220359444,sell,71783.7,0.00001,1043645250
1787220359444,sell,71783.7,0.00001,1043645249
1787220359444,sell,71783.7,0.00001,1043645248
1787220359390,sell,71783.7,0.00000999,1043645247
1787220359390,sell,71783.7,0.00000001,1043645246
1787220359339,buy,71783.7,0.00001398,1043645245
1787220359339,buy,71781.9,0.00001398,1043645244
1787220359339,buy,71781.4,0.001,1043645243
1787220359339,buy,71780.4,0.00001,1043645242
1787220359339,buy,71780.4,0.0000102,1043645241
1787220359337,buy,71780.1,0.00001,1043645240
1787220359337,buy,71780.1,0.00001398,1043645239
1787220359337,buy,71779.1,0.00001,1043645238
1787220359337,buy,71779.1,0.00040069,1043645237
1787220359337,buy,71778.3,0.00001,1043645236
1787220359337,buy,71778.3,0.00001398,1043645235
1787220359336,buy,71777.1,0.00001,1043645234
1787220359336,buy,71777.1,0.00697183,1043645233
1787220359335,sell,71777,0.00189246,1043645232
1787220358437,buy,71777.1,0.00309535,1043645231
1787220358437,buy,71777.1,0.00572132,1043645230
1787220358437,buy,71777.1,0.00306231,1043645229
1787220358437,buy,71777.1,0.00572131,1043645228
1787220358437,buy,71777.1,0.0030623,1043645227
1787220358437,buy,71777.1,0.00021945,1043645226
1787220358437,buy,71777.1,0.00001,1043645225
1787220358437,buy,71777.1,0.006972,1043645224
1787220356748,sell,71777,0.00003189,1043645223
1787220356720,sell,71777,0.00001,1043645222
1787220356720,sell,71777,0.00001,1043645221
1787220356720,sell,71777,0.00001,1043645220
1787220356665,sell,71777,0.00001,1043645219
1787220356665,sell,71777,0.00001,1043645218
1787220356665,buy,71774.7,0.0000102,1043645217
1787220356665,buy,71774.6,0.00001,1043645216
1787220356665,buy,71774.4,0.00039942,1043645215
1787220356665,buy,71774.4,0.00001,1043645214
1787220356665,buy,71774.3,0.00560369,1043645213
1787220356665,buy,71774.3,0.00280887,1043645212
1787220356503,buy,71772.5,0.019,1043645211
1787220356503,buy,71772.5,0.00107085,1043645210
1787220355335,buy,71772.5,0.22297849,1043645209
1787220354535,buy,71774.4,0.00013096,1043645208
1787220353611,sell,71774.3,0.00001,1043645207
1787220353611,sell,71774.3,0.00001,1043645206
1787220353611,sell,71774.3,0.00001,1043645205
1787220353611,sell,71774.3,0.00001,1043645204
1787220353566,buy,71774.4,0.00010158,1043645203
1787220353566,buy,71772.2,0.00012342,1043645202
1787220353557,sell,71772.1,0.00000999,1043645201
1787220353557,sell,71772.1,0.00000001,1043645200
1787220353529,buy,71772.1,0.0000102,1043645199
1787220353529,buy,71771.4,0.00001,1043645198
1787220353529,buy,71771.3,0.00001,1043645197
1787220353529,buy,71771.1,0.00001,1043645196
1787220353529,buy,71771,0.00001,1043645195
1787220353529,buy,71771,0.00006484,1043645194
1787220353503,sell,71770.9,0.00001,1043645193
1787220353449,sell,71770.9,0.00001,1043645192
1787220353449,sell,71770.9,0.00001,1043645191
1787220353449,sell,71770.9,0.00001,1043645190
1787220353449,sell,71770.9,0.00001,1043645189
1787220353449,sell,71770.9,0.00001,1043645188
1787220353419,buy,71767,0.00016763,1043645187
1787220353419,buy,71767,0.03,1043645186
1787220353396,buy,71767,0.00018,1043645185
1787220353395,buy,71767,0.00002797,1043645184
1787220353395,buy,71766.8,0.0000102,1043645183
1787220353395,buy,71765.8,0.00001398,1043645182
1787220353395,sell,71765.7,0.00001,1043645181
1787220353392,buy,71764.3,0.00012287,1043645180
1787220353391,buy,71760.9,0.023,1043645179
1787220353351,buy,71760.7,0.00001,1043645178
1787220353351,buy,71760.7,0.00086409,1043645177
1787220353347,buy,71760.6,0.0008741,1043645176
1787220353345,buy,71760.6,0.00088,1043645175
1787220353345,buy,71759.1,0.00001,1043645174
1787220353345,buy,71759,0.00001,1043645173
1787220353341,buy,71756.7,0.00001,1043645172
1787220353341,buy,71755.9,0.00697455,1043645171
1787220353341,buy,71755.9,0.00001,1043645170
1787220352366,sell,71755.8,0.00007783,1043645169
1787220348837,sell,71755.8,0.00509246,1043645168
1787220348837,sell,71755.8,0.0014,1043645167
1787220420135,buy,71900.1,0.00019413,1043646082
1787220420070,sell,71900,0.00165761,1043646081
1787220419871,sell,71900,0.00217869,1043646080
1787220419804,sell,71900,0.04137994,1043646079
1787220419804,sell,71900,0.00069001,1043646078
1787220419235,buy,71900,0.000003,1043646077
1787220419233,buy,71900,0.00069,1043646076
1787220419233,buy,71896.9,0.001,1043646075
1787220418762,buy,71896.8,0.00014129,1043646074
1787220418762,buy,71896.6,0.001,1043646073
1787220418762,buy,71894.9,0.00001,1043646072
1787220418762,buy,71894.3,0.00001,1043646071
1787220418262,sell,71894.2,0.00132139,1043646070
1787220416681,sell,71894.2,0.0001363,1043646069
1787220415454,buy,71889.8,0.0000102,1043646068
1787220415453,buy,71887.1,0.00785973,1043646067
1787220415452,buy,71887.1,0.0014,1043646066
1787220415452,buy,71886.4,0.00010388,1043646065
1787220415452,buy,71886.4,0.00206576,1043646064
1787220415452,buy,71886.4,0.00001,1043646063
1787220415452,buy,71886.4,0.00001,1043646062
1787220415452,buy,71886.4,0.00001,1043646061
1787220415452,buy,71886.4,0.00001,1043646060
1787220415452,buy,71886.4,0.00169568,1043646059
1787220415452,buy,71886.4,0.00207569,1043646058
1787220415452,buy,71886.4,0.00170542,1043646057
1787220415452,buy,71886.4,0.00001,1043646056
1787220415452,buy,71886.4,0.00001,1043646055
1787220414645,sell,71888.3,0.00969,1043646054
1787220414645,sell,71888.3,0.00397087,1043646053
1787220414645,sell,71888.5,0.00182913,1043646052
1787220414643,sell,71888.5,0.00512999,1043646051
1787220414574,sell,71889.3,0.00086384,1043646050
1787220414574,sell,71890,0.0000102,1043646049
1787220414550,sell,71891.6,0.00001395,1043646048
1787220414549,sell,71892.9,0.00086384,1043646047
1787220414549,sell,71893.2,0.00001501,1043646046
1787220414549,sell,71896.3,0.00005039,1043646045
1787220414548,sell,71896.3,0.0546,1043646044
1787220414547,sell,71896.5,0.00086384,1043646043
1787220414547,sell,71896.5,0.005234,1043646042
1787220414547,sell,71896.5,0.0237,1043646041
1787220413707,sell,71896.5,0.00041167,1043646040
1787220413601,sell,71896.5,0.00799,1043646039
1787220412060,sell,71896.4,0.0009,1043646038
1787220412059,sell,71896.4,0.00000001,1043646037
1787220412059,sell,71896.9,0.00086359,1043646036
1787220412057,sell,71900.4,0.00001501,1043646035
1787220412057,sell,71900.5,0.00086359,1043646034
1787220412057,sell,71900.7,0.0000102,1043646033
1787220412056,sell,71904.1,0.00086359,1043646032
1787220412056,sell,71904.2,0.01390739,1043646031
1787220412056,sell,71904.6,0.001,1043646030
1787220412056,sell,71904.6,0.028942,1043646029
1787220411891,sell,71907.7,0.00008341,1043646028
1787220411891,sell,71907.7,0.0113,1043646027
1787220411869,sell,71908.4,0.00000001,1043646026
1787220411869,sell,71908.7,0.00229953,1043646025
1787220411868,sell,71908.7,0.00465999,1043646024
1787220411854,sell,71911.4,0.0000102,1043646023
1787220411720,buy,71913.5,0.222509,1043646022
1787220411720,sell,71913.4,0.00001,1043646021
1787220411666,sell,71913.4,0.00001,1043646020
1787220411666,sell,71913.4,0.00001,1043646019
1787220411666,sell,71913.4,0.00000999,1043646018
1787220411666,sell,71913.4,0.00000001,1043646017
1787220411645,buy,71913.5,0.00608061,1043646016
1787220411644,buy,71913.5,0.00469099,1043646015
1787220411640,buy,71913.5,0.00462287,1043646014
1787220411637,buy,71913.5,0.01013424,1043646013
1787220411633,buy,71911.3,0.00086359,1043646012
1787220411449,buy,71909.3,0.00001,1043646011
1787220411449,buy,71908.5,0.0000102,1043646010
1787220411449,buy,71908,0.00001,1043646009
1787220411449,buy,71907.9,0.0008258,1043646008
1787220411449,buy,71907.9,0.00001,1043646007
1787220411449,buy,71907.8,0.00001,1043646006
1787220409646,sell,71907.7,0.005225,1043646005
1787220409646,sell,71907.7,0.00000001,1043646004
1787220409646,sell,71907.7,0.0012,1043646003
1787220408846,buy,71907.8,0.00085581,1043646002
1787220408846,buy,71904.7,0.00001,1043646001
1787220407823,sell,71904.8,0.001,1043646000
1787220407821,sell,71907.7,0.00086359,1043645999
1787220407821,sell,71907.7,0.00016879,1043645998
1787220407821,sell,71907.7,0.00196578,1043645997
1787220407821,sell,71907.7,0.00196579,1043645996
1787220407821,sell,71907.7,0.08732696,1043645995
1787220407821,sell,71907.7,0.0429597,1043645994
1787220407332,buy,71907.8,0.00122518,1043645993
1787220406602,buy,71907.8,0.00083581,1043645992
1787220406602,buy,71905.6,0.0000102,1043645991
1787220406196,sell,71905.5,0.001,1043645990
1787220406022,sell,71910,0.0000102,1043645989
1787220406022,sell,71910.1,0.00007546,1043645988
1787220406021,sell,71910.1,0.01383079,1043645987
1787220406021,sell,71910.1,0.00856921,1043645986
1787220405993,sell,71912.2,0.0000102,1043645985
1787220405509,buy,71912.9,0.0006035,1043645984
1787220405492,sell,71913.3,0.00020275,1043645983
1787222587177,buy,71797.6,0.00999,1043690873
1787222587165,buy,71797.6,0.04,1043690872
1787222587165,buy,71797.6,0.08,1043690871
1787222587154,buy,71797.6,0.017,1043690870
1787222587154,buy,71797.6,0.019,1043690869
1787222587149,buy,71797.6,0.0131,1043690868
1787222587115,buy,71797.6,0.0278,1043690867
1787222587115,buy,71797.6,0.0036,1043690866
1787222587112,buy,71797.6,0.0307,1043690865
1787222587078,buy,71797.6,0.019,1043690864
1787222587078,buy,71797.6,0.018,1043690863
1787222587069,buy,71797.6,0.02,1043690862
1787222587069,buy,71797.6,0.017,1043690861
1787222587013,sell,71797.5,0.00001,1043690860
1787222587013,sell,71797.5,0.00000999,1043690859
1787222587013,sell,71797.5,0.00000001,1043690858
1787222586998,buy,71797.6,0.018,1043690857
1787222586998,buy,71797.6,0.019,1043690856
1787222586959,buy,71794.9,0.00001,1043690855
1787222586957,buy,71791.9,0.00309886,1043690854
1787222586957,buy,71791.9,0.0056756,1043690853
1787222586859,buy,71791.9,0.00723,1043690852
1787222586848,buy,71791.9,0.0132,1043690851
1787222586818,buy,71791.9,0.0078694,1043690850
1787222586817,buy,71791.9,0.0044006,1043690849
1787222586813,buy,71791.9,0.011,1043690848
1787222586811,buy,71791.9,0.012,1043690847
1787222586810,buy,71791.9,0.00290133,1043690846
1787222586810,buy,71791.8,0.00309867,1043690845
1787222586800,buy,71791.8,0.0134,1043690844
1787222586785,buy,71791.8,0.00725,1043690843
1787222586785,buy,71791.8,0.0133,1043690842
1787222586780,buy,71791.8,0.00131308,1043690841
1787222586780,buy,71791.7,0.00278837,1043690840
1787222586780,buy,71786.2,0.00309855,1043690839
1787222586534,buy,71783.8,0.00009109,1043690838
1787222586423,sell,71791.8,0.00115315,1043690837
1787222585788,sell,71794.2,0.0000102,1043690836
1787222585628,buy,71794.9,0.00027857,1043690835
1787222584239,sell,71794.8,0.07324883,1043690834
1787222584110,sell,71794.8,0.00013703,1043690833
1787222583663,buy,71794.9,0.00092346,1043690832
1787222583341,sell,71794.8,0.00001,1043690831
1787222583341,sell,71794.8,0.00001,1043690830
1787222583288,sell,71794.8,0.00001,1043690829
1787222583288,sell,71794.8,0.00001,1043690828
1787222583288,sell,71794.8,0.00001,1043690827
1787222583288,sell,71794.8,0.00001,1043690826
1787222583233,buy,71794.9,0.00127803,1043690825
1787222583233,buy,71794.5,0.00001397,1043690824
1787222583233,buy,71793.4,0.0000102,1043690823
1787222583233,buy,71792.7,0.00001397,1043690822
1787222583233,buy,71790.5,0.00001,1043690821
1787222583233,buy,71790.5,0.0000102,1043690820
1787222583233,buy,71790,0.00309875,1043690819
1787222583233,buy,71790,0.00001,1043690818
1787222583233,buy,71790,0.00290488,1043690817
1787222583150,sell,71789.9,0.00001,1043690816
1787222583101,buy,71789.8,0.00001,1043690815
1787222583101,buy,71789.8,0.00309871,1043690814
1787222583097,sell,71789.7,0.00001,1043690813
1787222583097,sell,71789.7,0.00001,1043690812
1787222583043,sell,71789.7,0.00001,1043690811
1787222583037,buy,71789.8,0.00000001,1043690810
1787222583037,buy,71789.8,0.00001,1043690809
1787222583035,buy,71789.8,0.00724,1043690808
1787222583035,buy,71789.8,0.00748862,1043690807
1787222583035,buy,71789.7,0.00583138,1043690806
1787222583034,buy,71789.7,0.0044107,1043690805
1787222583034,buy,71788.3,0.0000102,1043690804
1787222583034,buy,71787.9,0.00001,1043690803
1787222583034,buy,71787.9,0.0030987,1043690802
1787222583034,buy,71787.9,0.00274815,1043690801
1787222583034,buy,71787.9,0.00432225,1043690800
1787222582990,sell,71787.8,0.00001,1043690799
1787222582990,sell,71787.8,0.00001,1043690798
1787222582936,sell,71787.8,0.00001,1043690797
1787222582923,buy,71787.9,0.00157843,1043690796
1787222582923,buy,71787.9,0.00274815,1043690795
1787222582923,buy,71787.7,0.001,1043690794
1787222582923,buy,71787.7,0.00138504,1043690793
1787222582923,buy,71787.5,0.00015267,1043690792
1787222582923,buy,71787.5,0.00309858,1043690791
1787222582882,sell,71787.4,0.00001,1043690790
1787222582882,sell,71787.4,0.00001,1043690789
1787222582882,sell,71787.4,0.00001,1043690788
1787222582882,sell,71787.4,0.00001,1043690787
1787222582882,sell,71787.4,0.00001,1043690786
1787222582828,sell,71787.4,0.00001,1043690785
1787222582819,buy,71787.5,0.01043145,1043690784
1787222582819,buy,71787.5,0.00309855,1043690783
1787222582813,sell,71787.4,0.00015469,1043690782
1787222582809,sell,71787.4,0.00017679,1043690781
1787222582808,buy,71786.9,0.00001501,1043690780
1787222582807,buy,71784.4,0.02788264,1043690779
1787222582807,buy,71783.4,0.00001,1043690778
1787222582807,buy,71783,0.00001,1043690777
1787222582807,buy,71782.9,0.00001,1043690776
1787222582807,buy,71782.7,0.00309879,1043690775
1787222582807,buy,71782.6,0.00001,1043690774
1787222642680,buy,71834.7,0.02697608,1043691471
1787222642680,buy,71834.7,0.00001,1043691470
1787222642566,sell,71834.6,0.00827,1043691469
1787222641747,sell,71834.6,0.00001,1043691468
1787222641747,sell,71834.6,0.00001,1043691467
1787222641747,sell,71834.6,0.00000999,1043691466
