timestamp_ms,side,price,size,trade_id
1782822239066,sell,58855.4,0.00002272,1027314099
1782822239066,sell,58855.5,0.000018,1027314098
1782822239066,sell,58855.6,0.00097186,1027314097
1782822239066,sell,58855.8,0.00001148,1027314096
1782822239066,sell,58856,0.21045749,1027314095
1782822239066,sell,58856,0.4179314,1027314094
1782822239066,sell,58862.8,0.3854686,1027314093
1782822239066,sell,58856,0.0074,1027314092
1782822239065,sell,58856,0.0121,1027314091
1782822239065,sell,58856,0.0473,1027314090
1782822239065,sell,58856,0.72747534,1027314089
1782822298086,buy,58855.4,0.00008155,1027315000
1782822298036,buy,58855.4,0.00058108,1027314999
1782822297826,buy,58855.4,0.00015286,1027314998
1782822297490,sell,58855.3,0.03397183,1027314997
1782822297392,buy,58855.4,0.00890997,1027314996
1782822297377,buy,58855.4,0.0001699,1027314995
1782822297030,sell,58855.3,0.00300474,1027314994
1782822296878,buy,58855.4,0.22863832,1027314993
1782822296545,sell,58855.3,0.02605266,1027314992
1782822296545,sell,58855.3,0.03591376,1027314991
1782822296545,sell,58855.3,0.0011,1027314990
1782822296545,sell,58855.3,0.04104087,1027314989
1782822296443,buy,58855.4,0.00181291,1027314988
1782822296296,sell,58855.3,0.00115298,1027314987
1782822296221,sell,58855.3,0.05841217,1027314986
1782822295896,sell,58855.3,0.00059398,1027314985
1782822295751,buy,58855.4,0.00042476,1027314984
1782822294573,sell,58857,0.00001868,1027314983
1782822294573,sell,58857.8,0.00005498,1027314982
1782822294491,buy,58857.9,0.0020405,1027314981
1782822294478,sell,58857.8,0.00228542,1027314980
1782822294473,sell,58857.8,0.0057445,1027314979
1782822294473,sell,58857.8,0.03131821,1027314978
1782822294473,sell,58857.8,0.00817397,1027314977
1782822294473,sell,58857.8,0.0011,1027314976
1782822294398,sell,58858.6,0.036,1027314975
1782822294398,sell,58859.3,0.00006109,1027314974
1782822294398,sell,58859.3,0.036,1027314973
1782822294398,sell,58860.8,0.00691345,1027314972
1782822294398,sell,58860.8,0.119838,1027314971
1782822294279,buy,58860.9,0.00178291,1027314970
1782822294279,buy,58860.9,0.00000001,1027314969
1782822294245,sell,58861.4,0.00001501,1027314968
1782822294245,sell,58864.2,0.00001,1027314967
1782822294245,sell,58864.2,0.00001,1027314966
1782822294245,sell,58864.2,0.00768117,1027314965
1782822294026,sell,58864.2,0.00058624,1027314964
1782822293653,buy,58864.3,0.00059458,1027314963
1782822293180,sell,58865.1,0.00001708,1027314962
1782822293180,sell,58867.7,0.0139,1027314961
1782822293072,buy,58867.8,0.05843262,1027314960
1782822293028,sell,58872.2,0.0119,1027314959
1782822293028,sell,58872.2,0.02,1027314958
1782822293028,sell,58872.2,0.00001,1027314957
1782822293028,sell,58872.2,0.00001,1027314956
1782822292902,buy,58872.3,0.00797183,1027314955
1782822292902,buy,58872.3,0.026,1027314954
1782822292787,sell,58872.2,0.006,1027314953
1782822291750,sell,58872.2,0.03061387,1027314952
1782822291750,sell,58872.2,0.0013,1027314951
1782822291750,sell,58872.2,0.02653511,1027314950
1782822291570,sell,58872.2,0.00060414,1027314949
1782822291244,sell,58874,0.0005,1027314948
1782822291244,sell,58874,0.0005,1027314947
1782822291244,sell,58874,0.0005,1027314946
1782822290767,sell,58875.1,0.0000925,1027314945
1782822290702,buy,58875.2,0.00322717,1027314944
1782822290196,buy,58875.2,0.05846944,1027314943
1782822289563,buy,58875.2,0.0016985,1027314942
1782822289466,sell,58875.1,0.00202426,1027314941
1782822289448,buy,58873.7,0.00001708,1027314940
1782822289446,buy,58872,0.0002995,1027314939
1782822289437,buy,58868.8,0.0000444,1027314938
1782822289437,buy,58868.8,0.00002391,1027314937
1782822289437,buy,58868,0.0005,1027314936
1782822289413,buy,58866.6,0.00060475,1027314935
1782822289298,buy,58866,0.0005,1027314934
1782822289290,buy,58864,0.0005,1027314933
1782822289290,buy,58862.1,0.00001708,1027314932
1782822289290,buy,58859.9,0.00004564,1027314931
1782822289290,buy,58859.9,0.00002459,1027314930
1782822289288,buy,58859.4,0.00099017,1027314929
1782822289288,buy,58859.4,0.02,1027314928
1782822289281,buy,58858.7,0.00900936,1027314927
1782822289278,buy,58857.7,0.01012328,1027314926
1782822289278,buy,58857.6,0.00289736,1027314925
1782822289278,buy,58857.6,0.01247146,1027314924
1782822289278,buy,58857,0.00242213,1027314923
1782822289278,buy,58857,0.00772629,1027314922
1782822289278,buy,58857,0.01247146,1027314921
1782822288902,sell,58856.9,0.04583013,1027314920
1782822288834,sell,58856.9,0.03398066,1027314919
1782822288766,sell,58856.9,0.0585078,1027314918
1782822288191,buy,58857,0.00038015,1027314917
1782822288149,buy,58857,0.01022308,1027314916
1782822287800,buy,58857,0.00136262,1027314915
1782822287548,buy,58857,0.0005,1027314914
1782822287511,sell,58856.9,0.33739142,1027314913
1782822287419,buy,58857,0.02773946,1027314912
1782822287419,buy,58857,0.00900936,1027314911
1782822287419,buy,58857,0.00184876,1027314910
1782822287419,buy,58857,0.01993071,1027314909
1782822287331,buy,58857,0.00180881,1027314908
1782822287270,sell,58856.9,0.00061782,1027314907
1782822286799,buy,58857,0.00072587,1027314906
1782822286353,buy,58857,0.00084951,1027314905
1782822285943,sell,58856.9,0.05854857,1027314904
1782822285820,buy,58857,0.00191098,1027314903
1782822285681,buy,58857,0.00265345,1027314902
1782822285169,buy,58857,0.00832426,1027314901
1782832016461,sell,58258.6,0.08577005,1027508828
1782832016118,sell,58258.6,0.11697147,1027508827
1782832016118,sell,58258.6,0.00000001,1027508826
1782832015421,buy,58258,0.00138042,1027508825
1782832015421,buy,58258,0.0011,1027508824
1782832015313,buy,58258,0.11597732,1027508823
1782832015313,buy,58258,0.19275624,1027508822
1782832015236,buy,58258,0.00085812,1027508821
1782832015236,buy,58258,0.00000001,1027508820
1782832015230,sell,58259.2,0.000015,1027508819
1782832015230,sell,58259.6,0.00001726,1027508818
1782832015230,sell,58260.6,0.00002193,1027508817
1782832015113,sell,58265,0.00001501,1027508816
1782832015019,buy,58265.8,0.05148818,1027508815
1782832015013,sell,58268.6,0.00001,1027508814
1782832015013,sell,58268.6,0.00001,1027508813
1782832015008,sell,58269.8,0.00002265,1027508812
1782832014981,sell,58272.6,0.01372212,1027508811
1782832014973,buy,58272.7,0.00106053,1027508810
1782832014911,buy,58275,0.021485,1027508809
1782832014910,buy,58275,0.00083202,1027508808
1782832014910,buy,58275,0.0011,1027508807
1782832014890,buy,58275,0.00025053,1027508806
1782832014829,buy,58275,0.11701244,1027508805
1782832014829,sell,58274.9,0.17068462,1027508804
1782832014829,buy,58275,0.0003432,1027508803
1782832014829,buy,58275,0.08480031,1027508802
1782832014829,buy,58275,0.00099977,1027508801
1782832014325,buy,58272.4,0.00109999,1027508800
1782832014324,buy,58272.4,0.00000001,1027508799
1782832014324,buy,58272.4,0.0008945,1027508798
1782832014005,buy,58272.3,0.010499,1027508797
1782832014005,buy,58268.2,0.0011,1027508796
1782832014005,buy,58268.2,0.0186,1027508795
1782832014005,buy,58268.2,0.0013,1027508794
1782832013924,buy,58265,0.0005,1027508793
1782832013924,buy,58263.7,0.0009376,1027508792
1782832013857,sell,58263.6,0.02996894,1027508791
1782832013857,sell,58263.6,0.24292208,1027508790
1782832013857,sell,58263.6,0.03592171,1027508789
1782832013830,buy,58263.7,0.00024206,1027508788
1782832013793,sell,58263.6,0.05,1027508787
1782832013751,sell,58263.6,0.04907829,1027508786
1782832013751,sell,58263.6,0.0011,1027508785
1782832013751,sell,58263.6,0.0013,1027508784
1782832013582,buy,58263.7,0.00769757,1027508783
1782832013413,buy,58263.7,0.0025745,1027508782
1782832013333,buy,58263.7,0.17074439,1027508781
1782832013307,buy,58263.7,0.05055338,1027508780
1782832013307,buy,58263.7,0.0181,1027508779
1782832013122,buy,58263.7,0.00009999,1027508778
1782832012975,sell,58267.1,0.00128355,1027508777
1782832012933,buy,58258.4,0.00197396,1027508776
1782832012703,buy,58258.4,0.00085817,1027508775
1782832012693,buy,58258.4,0.00171634,1027508774
1782832012555,sell,58261.1,0.06675764,1027508773
1782832012555,sell,58261.1,0.0011,1027508772
1782832012555,sell,58261.1,0.0179183,1027508771
1782832012451,sell,58261.1,0.1170817,1027508770
1782832012320,buy,58261.2,0.17481229,1027508769
1782832012320,buy,58261.2,0.0013,1027508768
1782832012320,buy,58261.2,0.0011,1027508767
1782832012320,buy,58261.2,0.13170856,1027508766
1782832012297,buy,58261.2,0.00003089,1027508765
1782832012275,buy,58261.2,0.00326055,1027508764
1782832012146,buy,58256.6,0.0171208,1027508763
1782832012047,buy,58256.6,0.05149631,1027508762
1782832011929,sell,58256.5,0.0001,1027508761
1782832011827,sell,58256.5,0.05374185,1027508760
1782832011827,sell,58256.5,0.0186,1027508759
1782832011827,sell,58256.5,0.0013,1027508758
1782832011827,sell,58256.5,0.0011,1027508757
1782832011806,sell,58259.2,0.000015,1027508756
1782832011806,sell,58261,0.0005,1027508755
1782832011803,sell,58262.5,0.00002537,1027508754
1782832011794,sell,58262.6,0.00000001,1027508753
1782832011794,sell,58262.6,0.0011,1027508752
1782832011794,sell,58262.6,0.0017122,1027508751
1782832011629,buy,58263.3,0.021489,1027508750
1782832011629,buy,58263.3,0.0006245,1027508749
1782832011629,buy,58263.3,0.00055951,1027508748
1782832011629,buy,58263.3,0.00062449,1027508747
1782832011294,sell,58263.2,0.0877812,1027508746
1782832011294,sell,58263.2,0.00062439,1027508745
1782832011294,sell,58263.2,0.0013,1027508744
1782832011294,sell,58263.2,0.0011,1027508743
1782832011294,sell,58263.2,0.08,1027508742
1782832010989,sell,58265,0.000015,1027508741
1782832010989,sell,58267,0.00001,1027508740
1782832010989,sell,58267,0.00001,1027508739
1782832010989,sell,58267,0.0011,1027508738
1782832010894,buy,58267.1,0.11712269,1027508737
1782832010781,sell,58274.8,0.09605575,1027508736
1782832010781,sell,58274.8,0.21276955,1027508735
1782832010781,sell,58274.8,0.00013047,1027508734
1782832010762,buy,58274.6,0.00013046,1027508733
1782832010758,sell,58272,0.03148261,1027508732
1782832010758,sell,58272,0.02,1027508731
1782832010756,buy,58271,0.00062439,1027508730
1782832010756,buy,58271,0.00020188,1027508729
1782832071802,buy,58349.5,0.0007877,1027510010
1782832071801,buy,58349.5,0.00061399,1027510009
1782832071801,buy,58348.3,0.0000136,1027510008
1782832071801,buy,58348.1,0.00001724,1027510007
1782832071801,buy,58345.8,0.00053917,1027510006
1782832071799,buy,58343.9,0.00008578,1027510005
1782832071749,sell,58341.8,0.16864718,1027510004
1782832071556,buy,58341.9,0.08871153,1027510003
1782832071556,buy,58341.9,0.0011,1027510002
1782832071556,buy,58341.9,0.02572807,1027510001
1782832071541,buy,58341.9,0.16987276,1027510000
1782832071398,sell,58341.8,0.00004966,1027509999
1782832071353,buy,58343.3,0.06855971,1027509998
1782832071352,buy,58345.3,0.00023599,1027509997
1782832071352,buy,58345.3,0.00000001,1027509996
1782832071350,sell,58345.7,0.001714,1027509995
1782832071350,sell,58345.7,0.00100231,1027509994
1782832071056,sell,58345.7,0.05329067,1027509993
1782832071056,sell,58345.7,0.0011,1027509992
1782832071056,sell,58345.7,0.0013,1027509991
1782832071056,sell,58345.7,0.135,1027509990
1782832071056,sell,58345.7,0.0186,1027509989
1782832071056,sell,58345.7,0.003869,1027509988
1782832071056,sell,58345.7,0.07503215,1027509987
1782832071056,sell,58345.7,0.00053099,1027509986
1782832071056,sell,58345.7,0.01688606,1027509985
1782832070745,sell,58345.7,0.1556241,1027509984
1782832070679,sell,58345.7,0.02259534,1027509983
1782832070679,sell,58345.7,0.0288179,1027509982
1782832070622,sell,58345.7,0.08568873,1027509981
1782832070572,buy,58345.8,0.00856959,1027509980
1782832070359,sell,58345.7,0.00107537,1027509979
1782832070097,buy,58345.8,0.03154223,1027509978
1782832070097,buy,58345.8,0.135,1027509977
1782832070097,buy,58345.8,0.0013,1027509976
1782832070097,buy,58345.8,0.000864,1027509975
1782832070072,buy,58345.8,0.000236,1027509974
1782832070069,buy,58345.2,0.00001724,1027509973
1782832070069,buy,58343.9,0.0000139,1027509972
1782832070069,buy,58343.1,0.00049984,1027509971
1782832070064,sell,58341.4,0.11558211,1027509970
1782832070032,buy,58341,0.00008982,1027509969
1782832070032,buy,58340.5,0.00001501,1027509968
1782832070032,buy,58339.6,0.00054558,1027509967
1782832070032,buy,58339.5,0.00001724,1027509966
1782832069763,buy,58337.5,0.25504417,1027509965
1782832069763,buy,58337.5,0.0506717,1027509964
1782832069515,sell,58337.4,0.08539439,1027509963
1782832069515,sell,58337.4,0.08455,1027509962
1782832069344,buy,58337.5,0.0843283,1027509961
1782832069344,buy,58337.5,0.0011,1027509960
1782832069344,buy,58337.5,0.0013,1027509959
1782832069344,buy,58337.5,0.06895029,1027509958
1782832069298,buy,58337.5,0.00004971,1027509957
1782832069257,buy,58336.7,0.00001423,1027509956
1782832069255,buy,58336.3,0.0002999,1027509955
1782832069255,buy,58335.1,0.0000871,1027509954
1782832069255,buy,58334.7,0.000015,1027509953
1782832069255,buy,58333.2,0.00053938,1027509952
1782832069255,buy,58332.1,0.0011,1027509951
1782832069215,buy,58330.3,0.0011,1027509950
1782832069063,buy,58330.3,0.08650897,1027509949
1782832069063,buy,58330.3,0.16070935,1027509948
1782832068997,buy,58330.3,0.05143124,1027509947
1782832068814,buy,58330.3,0.00963941,1027509946
1782832068814,buy,58330.3,0.07607933,1027509945
1782832068416,buy,58330.3,0.11562258,1027509944
1782832068345,buy,58330.3,0.00242053,1027509943
1782832068170,sell,58330.2,0.16881142,1027509942
1782832068165,sell,58330.2,0.30586016,1027509941
1782832067962,sell,58330.2,0.15575223,1027509940
1782832067889,buy,58330.3,0.00051774,1027509939
1782832067823,sell,58333.1,0.00111532,1027509938
1782832067805,buy,58330,0.00009526,1027509937
1782832067805,buy,58328.9,0.00001501,1027509936
1782832067805,buy,58328.1,0.00001452,1027509935
1782832067805,buy,58328.1,0.00001724,1027509934
1782832067773,sell,58326.8,0.001232,1027509933
1782832067689,sell,58326.8,0.05142091,1027509932
1782832067496,buy,58326.9,0.09857626,1027509931
1782832067496,buy,58326.9,0.07142763,1027509930
1782832067440,buy,58326.9,0.00857237,1027509929
1782832067417,sell,58326.8,0.06860569,1027509928
1782832067212,buy,58326.6,0.12398455,1027509927
1782832067212,buy,58324.7,0.08756575,1027509926
1782832067212,buy,58324.6,0.08,1027509925
1782832067212,buy,58323.9,0.00008716,1027509924
1782832067212,buy,58321.6,0.00804,1027509923
1782832067212,buy,58321.6,0.00030313,1027509922
1782832067147,buy,58321.6,0.00072185,1027509921
1782832066784,sell,58321.5,0.07285516,1027509920
1782832066784,sell,58321.5,0.0128565,1027509919
1782832066683,buy,58321.6,0.00085731,1027509918
1782832066675,sell,58321.5,0.00172488,1027509917
1782832066628,buy,58321.6,0.30596725,1027509916
1782832066594,buy,58321.6,0.16887053,1027509915
1782832066566,buy,58321.6,0.15580676,1027509914
1782832066516,sell,58321.5,0.00010196,1027509913
1782832066350,sell,58321.5,0.11443127,1027509912
1782832066350,sell,58321.5,0.00124862,1027509911
1782832127024,sell,58323.6,0.00751769,1027510991
1782832127024,sell,58323.6,0.10682973,1027510990
1782832126762,buy,58323.7,0.08514284,1027510989
1782832126762,buy,58323.7,0.00172414,1027510988
1782832126762,buy,58323.7,0.08,1027510987
1782832126670,sell,58323.6,0.00588994,1027510986
1782832126539,sell,58323.6,0.06857052,1027510985
1782832126450,sell,58323.6,0.00848681,1027510984
1782832126450,sell,58323.6,0.281447,1027510983
1782832126450,sell,58323.6,0.01349521,1027510982
1782832126435,buy,58323.5,0.00001779,1027510981
1782832126435,buy,58322,0.0013,1027510980
1782832126290,buy,58320.5,0.0011,1027510979
1782832126043,buy,58320.5,0.00188,1027510978
1782832126020,sell,58320.4,0.00008574,1027510977
1782832126019,sell,58320.1,0.00015027,1027510976
1782832126019,sell,58320.4,0.00008573,1027510975
1782832126013,sell,58321.9,0.02771317,1027510974
1782832126013,sell,58322.1,0.00001624,1027510973
1782832126013,sell,58322.5,0.00001724,1027510972
1782832126013,sell,58323,0.00001501,1027510971
1782832126013,sell,58323.6,0.00001,1027510970
1782832126013,sell,58323.6,0.00001,1027510969
1782832126013,sell,58323.6,0.0576,1027510968
1782832126013,sell,58323.6,0.00025879,1027510967
1782832126013,sell,58323.6,0.00005577,1027510966
1782832125978,buy,58323.7,0.00857284,1027510965
1782832125922,buy,58323.7,0.05143706,1027510964
1782832125474,buy,58323.7,0.11438746,1027510963
1782832125229,sell,58323.6,0.11902846,1027510962
1782832125229,sell,58323.6,0.00001,1027510961
1782832125229,sell,58323.6,0.00001,1027510960
1782832125229,sell,58323.6,0.04787834,1027510959
1782832125095,sell,58323.6,0.00967106,1027510958
1782832125095,sell,58323.6,0.0013,1027510957
1782832125095,sell,58323.6,0.135,1027510956
1782832125095,sell,58323.6,0.00028754,1027510955
1782832125095,sell,58323.6,0.00739556,1027510954
1782832125032,buy,58323.7,0.28240656,1027510953
1782832125032,buy,58323.7,0.0211287,1027510952
1782832124651,sell,58323.6,0.05141518,1027510951
1782832124178,sell,58323.6,0.00003226,1027510950
1782832124176,sell,58323.6,0.000592,1027510949
1782832124176,sell,58325.1,0.0003193,1027510948
1782832124110,buy,58325.2,0.08572623,1027510947
1782832124084,sell,58325.1,0.00023723,1027510946
1782832124084,sell,58325.1,0.00035477,1027510945
1782832124031,sell,58325.3,0.00001724,1027510944
1782832124031,sell,58326.3,0.00001676,1027510943
1782832124030,sell,58327,0.0005,1027510942
1782832124028,buy,58327.1,0.10539873,1027510941
1782832124028,buy,58327.1,0.024,1027510940
1782832124028,buy,58327.1,0.18887899,1027510939
1782832124028,buy,58327.1,0.22178,1027510938
1782832123950,sell,58328.4,0.11441957,1027510937
1782832123916,sell,58329.3,0.00039364,1027510936
1782832123874,sell,58329.4,0.00001736,1027510935
1782832123870,sell,58331.3,0.000789,1027510934
1782832123870,sell,58331.3,0.00001737,1027510933
1782832123870,sell,58331.3,0.00043712,1027510932
1782832123637,sell,58332.4,0.00048554,1027510931
1782832123625,sell,58332.6,0.00053947,1027510930
1782832123625,sell,58332.6,0.00037131,1027510929
1782832123625,sell,58332.6,0.00001,1027510928
1782832123625,sell,58332.6,0.00001,1027510927
1782832123624,buy,58332.7,0.13212598,1027510926
1782832123624,buy,58332.7,0.02158197,1027510925
1782832123569,buy,58332.7,0.16698523,1027510924
1782832123569,buy,58332.7,0.00000001,1027510923
1782832123366,sell,58332.9,0.00059937,1027510922
1782832123366,sell,58332.9,0.00170427,1027510921
1782832123354,sell,58338.8,0.0000179,1027510920
1782832123352,sell,58341.9,0.00066479,1027510919
1782832123352,sell,58341.9,0.03428067,1027510918
1782832123216,buy,58342,0.00023599,1027510917
1782832123216,buy,58342,0.00000001,1027510916
1782832123214,sell,58342,0.00073864,1027510915
1782832123160,buy,58342.1,0.000236,1027510914
1782832123158,buy,58343.1,0.02501276,1027510913
1782832123158,buy,58342.4,0.00001724,1027510912
1782832123158,buy,58342.1,0.05497,1027510911
1782832123153,buy,58341.3,0.06583276,1027510910
1782832123153,buy,58340.6,0.01416724,1027510909
1782832123152,buy,58340.6,0.03998276,1027510908
1782832123152,buy,58339.5,0.00001724,1027510907
1782832123150,buy,58337.5,0.01,1027510906
1782832123150,buy,58336,0.0005,1027510905
1782832123150,buy,58336,0.03216292,1027510904
1782832123150,buy,58336,0.03009335,1027510903
1782832123150,buy,58336,0.01774373,1027510902
1782832123150,buy,58335.9,0.00001897,1027510901
1782832123150,buy,58334.1,0.05558419,1027510900
1782832123150,buy,58334.1,0.04876408,1027510899
1782832123149,buy,58334.1,0.0161627,1027510898
1782832123149,buy,58334.1,0.01507322,1027510897
1782832123149,buy,58332.7,0.05444889,1027510896
1782832123149,buy,58332.7,0.04615801,1027510895
1782832123065,sell,58332.6,0.02046256,1027510894
1782832123065,sell,58332.6,0.00000001,1027510893
1782832123036,buy,58331.4,0.00001956,1027510892
1782832182176,sell,58340.5,0.08569696,1027511839
1782832182176,sell,58340.5,0.00000001,1027511838
1782832181824,buy,58339.6,0.00054558,1027511837
1782832181784,buy,58336.2,0.00050551,1027511836
1782832181784,buy,58334.7,0.000015,1027511835
1782832181745,sell,58331,0.05141112,1027511834
1782832181661,buy,58328.9,0.00001501,1027511833
1782832181501,buy,58327,0.000789,1027511832
1782832181500,buy,58327,0.00000001,1027511831
1782832181500,buy,58327,0.0005,1027511830
1782832181105,sell,58324.6,0.00000001,1027511829
1782832181105,sell,58324.6,0.00001,1027511828
1782832181105,sell,58324.6,0.00001,1027511827
1782832181101,sell,58327.3,0.00000001,1027511826
1782832181101,sell,58327.3,0.00360007,1027511825
1782832181095,sell,58326.3,0.00000001,1027511824
1782832181095,sell,58328.8,0.00124628,1027511823
1782832181095,sell,58328.8,0.0011,1027511822
1782832180985,sell,58328.8,0.11303693,1027511821
1782832180634,buy,58324.7,0.01800854,1027511820
1782832180634,buy,58324.7,0.0013,1027511819
1782832180634,buy,58324.7,0.04927303,1027511818
1782832180292,buy,58324.7,0.08572697,1027511817
1782832180148,buy,58328.1,0.00023599,1027511816
1782832180148,buy,58328.1,0.00000001,1027511815
1782832180146,sell,58328.8,0.0011,1027511814
1782832180146,sell,58328.8,0.00138476,1027511813
1782832180140,sell,58328.8,0.00000001,1027511812
1782832180140,sell,58328.8,0.00003495,1027511811
1782832180140,sell,58328.8,0.00003672,1027511810
1782832180140,sell,58328.8,0.00001019,1027511809
1782832180140,sell,58328.8,0.00001501,1027511808
1782832180086,sell,58332.6,0.00153812,1027511807
1782832180003,buy,58332.7,0.05142912,1027511806
1782832179874,buy,58339.5,0.00001724,1027511805
1782832179874,buy,58336.3,0.0002998,1027511804
1782832179874,buy,58334.7,0.00001501,1027511803
1782832179874,buy,58331.3,0.00049064,1027511802
1782832179435,buy,58331.3,0.07707651,1027511801
1782832179435,buy,58331.3,0.036,1027511800
1782832179260,buy,58327,0.00024658,1027511799
1782832179151,buy,58333.5,0.00178729,1027511798
1782832179151,buy,58331,0.00001724,1027511797
1782832179151,buy,58329.8,0.00001501,1027511796
1782832179151,buy,58329.7,0.00009269,1027511795
1782832179151,buy,58328.9,0.000015,1027511794
1782832179151,buy,58328.1,0.00001724,1027511793
1782832179151,buy,58325.2,0.00001725,1027511792
1782832179151,buy,58324.6,0.00013046,1027511791
1782832179151,buy,58322.4,0.00001725,1027511790
1782832179151,buy,58321.8,0.0009992,1027511789
1782832179151,buy,58319.7,0.0025922,1027511788
1782832178757,sell,58319.6,0.05143404,1027511787
1782832178757,sell,58319.6,0.00000001,1027511786
1782832178534,buy,58319.7,0.00024348,1027511785
1782832178314,buy,58319.6,0.00054558,1027511784
1782832178314,buy,58319.5,0.00001724,1027511783
1782832178314,buy,58317.3,0.00001501,1027511782
1782832178314,buy,58316.7,0.00001725,1027511781
1782832178314,buy,58315.8,0.00049082,1027511780
1782832178314,buy,58315.8,0.0003,1027511779
1782832178169,sell,58315.7,0.08571959,1027511778
1782832177918,sell,58315.7,0.08714472,1027511777
1782832177918,sell,58315.7,0.026,1027511776
1782832177914,buy,58311.5,0.00001501,1027511775
1782832177914,buy,58311.4,0.00081837,1027511774
1782832177862,sell,58309,0.07444491,1027511773
1782832177491,buy,58304.1,0.0000102,1027511772
1782832177491,buy,58304.1,0.0000102,1027511771
1782832177491,buy,58304.1,0.0000102,1027511770
1782832177491,buy,58304.1,0.0000102,1027511769
1782832177491,buy,58304.1,0.0000102,1027511768
1782832177491,buy,58304.1,0.0000102,1027511767
1782832177491,buy,58304.1,0.0000102,1027511766
1782832177491,buy,58304.1,0.0000102,1027511765
1782832177490,buy,58304.1,0.0000102,1027511764
1782832177490,buy,58304.1,0.0000102,1027511763
1782832177490,buy,58304.1,0.0000102,1027511762
1782832177490,buy,58304.1,0.0000102,1027511761
1782832177490,buy,58304.1,0.0000102,1027511760
1782832177490,buy,58304.1,0.0000102,1027511759
1782832177490,buy,58304.1,0.0000102,1027511758
1782832177490,buy,58304.1,0.0000102,1027511757
1782832177490,buy,58304.1,0.0000102,1027511756
1782832177490,buy,58304.1,0.0000102,1027511755
1782832177490,buy,58304.1,0.0000102,1027511754
1782832177490,buy,58304.1,0.0000102,1027511753
1782832177490,buy,58304.1,0.0000102,1027511752
1782832177490,buy,58304.1,0.0000102,1027511751
1782832177490,buy,58304.1,0.0000102,1027511750
1782832177490,buy,58304.1,0.0000102,1027511749
1782832177365,buy,58304.1,0.0095,1027511748
1782832177290,buy,58304.1,0.01,1027511747
1782832177241,sell,58304,0.0078185,1027511746
1782832177241,sell,58304,0.008361,1027511745
1782832177233,sell,58306.6,0.00171243,1027511744
1782832177227,sell,58306.6,0.0195603,1027511743
1782832177227,sell,58306.6,0.0019027,1027511742
1782832177106,buy,58306.7,0.05145205,1027511741
1782832177106,buy,58306.7,0.00000001,1027511740
1782832237202,buy,58368.3,0.16691937,1027512687
1782832237068,sell,58368.2,0.03331041,1027512686
1782832237068,sell,58368.2,0.22178,1027512685
1782832237068,sell,58368.2,0.040186,1027512684
1782832237068,sell,58368.2,0.002115,1027512683
1782832236997,buy,58368.3,0.05139776,1027512682
1782832236959,buy,58368.3,0.11174216,1027512681
1782832236501,buy,58368.3,0.0152,1027512680
1782832236501,buy,58368.3,0.04,1027512679
1782832236501,buy,58368.3,0.0099,1027512678
1782832236412,buy,58368.3,0.00001271,1027512677
1782832236412,buy,58368.3,0.00001271,1027512676
1782832236412,buy,58368.3,0.00001271,1027512675
1782832236412,buy,58368.3,0.00001271,1027512674
1782832236412,buy,58368.3,0.00001271,1027512673
1782832236412,buy,58368.3,0.00001271,1027512672
1782832236412,buy,58368.3,0.00001271,1027512671
1782832236412,buy,58368.3,0.00001271,1027512670
1782832236412,buy,58368.3,0.00001271,1027512669
1782832236412,buy,58368.3,0.00001271,1027512668
1782832236404,buy,58368.3,0.0251,1027512667
1782832236366,buy,58368.3,0.08566293,1027512666
1782832236355,buy,58368.3,0.16,1027512665
1782832236355,buy,58368.3,0.045,1027512664
1782832236226,buy,58368.3,0.01777666,1027512663
1782832236185,buy,58367.6,0.0011,1027512662
1782832236127,sell,58367.5,0.00241489,1027512661
1782832236101,buy,58366.7,0.00001803,1027512660
1782832236101,buy,58366.7,0.00002813,1027512659
1782832236101,buy,58364.7,0.01153421,1027512658
1782832236096,buy,58363.9,0.00017218,1027512657
1782832235664,sell,58363.8,0.05138126,1027512656
1782832235537,buy,58363.9,0.29749554,1027512655
1782832235495,sell,58363.8,0.06856488,1027512654
1782832235357,buy,58363.9,0.001184,1027512653
1782832235357,buy,58363.9,0.00000001,1027512652
1782832235357,buy,58363.9,0.0011,1027512651
1782832235114,sell,58363.8,0.04026868,1027512650
1782832235114,sell,58363.8,0.0011,1027512649
1782832235114,sell,58363.8,0.00241415,1027512648
1782832235114,sell,58363.8,0.12320799,1027512647
1782832234963,sell,58363.8,0.00109001,1027512646
1782832234962,sell,58363.8,0.000094,1027512645
1782832234962,sell,58365.8,0.00109,1027512644
1782832234960,sell,58365.8,0.00001,1027512643
1782832234895,sell,58366.5,0.00001,1027512642
1782832234895,sell,58366.5,0.00001,1027512641
1782832234880,sell,58366.5,0.10187722,1027512640
1782832234880,sell,58366.5,0.009909,1027512639
1782832234753,buy,58366.6,0.00085665,1027512638
1782832234661,buy,58366.6,0.07424794,1027512637
1782832234237,sell,58366.5,0.0856375,1027512636
1782832233990,sell,58366.5,0.04460214,1027512635
1782832233990,sell,58366.5,0.05331263,1027512634
1782832233990,sell,58366.5,0.19967256,1027512633
1782832233990,sell,58366.5,0.00000001,1027512632
1782832233945,buy,58366.6,0.05139925,1027512631
1782832233913,buy,58365.4,0.0011,1027512630
1782832233720,buy,58365.4,0.01808434,1027512629
1782832233580,buy,58365.4,0.00057567,1027512628
