timestamp_ms,side,price,size,trade_id
1787158332852,buy,68631.2,0.20624147,1042983381
1787158332852,buy,68631.1,0.00001501,1042983380
1787158332852,buy,68630.2,0.00001462,1042983379
1787158332852,buy,68630,0.00006,1042983378
1787158332852,buy,68629.3,0.00487,1042983377
1787158332852,buy,68629.3,0.01457215,1042983376
1787158332852,buy,68629.3,0.06,1042983375
1787158332836,buy,68629.3,0.07897076,1042983374
1787158332836,buy,68628.8,0.001,1042983373
1787158332836,buy,68626.8,0.00001462,1042983372
1787158332836,buy,68625.1,0.00001462,1042983371
1787158332835,buy,68624.1,0.03857874,1042983370
1787158332835,buy,68623.6,0.00140664,1042983369
1787158332835,buy,68623.4,0.00001462,1042983368
1787158332830,buy,68620.4,0.00415507,1042983367
1787158332830,buy,68620,0.10232,1042983366
1787158332830,buy,68620,0.00006,1042983365
1787158332819,buy,68618.9,0.00269421,1042983364
1787158332819,buy,68618.2,0.0931,1042983363
1787158332819,buy,68618.2,0.00001462,1042983362
1787158332819,buy,68617.7,0.02915877,1042983361
1787158332819,buy,68617.6,0.21870225,1042983360
1787158332819,buy,68615.3,0.00979412,1042983359
1787158332819,buy,68615.3,0.01457487,1042983358
1787158332816,buy,68616.5,0.001,1042983357
1787158332816,buy,68616.5,0.00001462,1042983356
1787158332816,buy,68616.5,0.0000236,1042983355
1787158332814,buy,68615.3,0.04997076,1042983354
1787158332814,buy,68614.8,0.00001462,1042983353
1787158332814,buy,68613.1,0.00001462,1042983352
1787158332814,buy,68612.6,0.03,1042983351
1787158332812,buy,68611.7,0.06,1042983350
1787158332812,buy,68611.4,0.00001462,1042983349
1787158332812,buy,68609.9,0.0104,1042983348
1787159606334,sell,68323.9,0.00001468,1043000114
1787159606334,sell,68324.2,0.00089807,1043000113
1787159606334,sell,68324.8,0.00001501,1043000112
1787159606334,sell,68325.6,0.00001468,1043000111
1787159606334,sell,68326.1,0.00001501,1043000110
1787159606334,sell,68327.3,0.00001468,1043000109
1787159606334,sell,68327.6,0.00089807,1043000108
1787159606334,sell,68329,0.00001468,1043000107
1787159606334,sell,68330,0.00006,1043000106
1787159606333,sell,68330.7,0.00001468,1043000105
1787159606333,sell,68331,0.00089807,1043000104
1787159606333,sell,68332.2,0.00602295,1043000103
1787159606284,sell,68333.3,0.0000102,1043000102
1787159605421,sell,68334,0.00027973,1043000101
1787159605421,sell,68334.1,0.00001468,1043000100
1787159605417,sell,68334.4,0.00089807,1043000099
1787159605416,sell,68337.8,0.00089815,1043000098
1787159605416,sell,68338,0.00003595,1043000097
1787159605416,sell,68338,0.0457972,1043000096
1787159605341,sell,68338,0.00728,1043000095
1787159605338,sell,68338,0.0148367,1043000094
1787159605337,sell,68338,0.0050009,1043000093
1787159605185,sell,68339.7,0.00001501,1043000092
1787159605185,sell,68339.8,0.00046015,1043000091
1787159605185,sell,68340,0.00006,1043000090
1787159605185,sell,68341.7,0.00089807,1043000089
1787159605182,sell,68345.1,0.0000382,1043000088
1787159605182,sell,68345.1,0.03,1043000087
1787159605151,sell,68345.1,0.1599,1043000086
1787159605151,sell,68345.1,0.0001,1043000085
1787159605126,sell,68345.1,0.04976535,1043000084
1787159605126,sell,68345.1,0.01909578,1043000083
1787159605126,sell,68345.1,0.00467,1043000082
1787159605126,sell,68345.1,0.00089807,1043000081
1787159605126,sell,68345.1,0.00004027,1043000080
1787159605126,sell,68345.1,0.00553053,1043000079
1787159605120,buy,68345.2,0.01464438,1043000078
1787159605120,buy,68345.2,0.0003126,1043000077
1787159605109,sell,68346.1,0.00001467,1043000076
1787159605109,sell,68346.5,0.000015,1043000075
1787159605109,sell,68347.8,0.00001467,1043000074
1787159605109,sell,68348.5,0.00059568,1043000073
1787159605106,sell,68348.5,0.00030239,1043000072
1787159605106,sell,68348.5,0.0000102,1043000071
1787159605106,sell,68349.5,0.00001467,1043000070
1787159605106,sell,68350,0.00006,1043000069
1787159605106,sell,68351.2,0.00001467,1043000068
1787159605106,sell,68351.9,0.00089807,1043000067
1787159605106,sell,68352.1,0.001,1043000066
1787159605104,sell,68353.6,0.00094102,1043000065
1787159605104,sell,68353.6,0.00089807,1043000064
1787159605103,sell,68353.6,0.00531162,1043000063
1787159605101,sell,68353.6,0.00284929,1043000062
1787159605097,sell,68353.7,0.0000102,1043000061
1787159605091,sell,68354.5,0.01462961,1043000060
1787159605091,sell,68354.6,0.02211908,1043000059
1787159605091,sell,68354.6,0.21687956,1043000058
1787159605085,sell,68354.7,0.00001467,1043000057
1787159605084,sell,68355.3,0.00089807,1043000056
1787159605083,sell,68356.4,0.01752063,1043000055
1787159605083,sell,68356.4,0.00001467,1043000054
1787159605083,sell,68356.7,0.06,1043000053
1787159605082,sell,68358.1,0.00001467,1043000052
1787159605082,sell,68358.1,0.05444396,1043000051
1787159605082,sell,68358.1,0.04854604,1043000050
1787159605082,sell,68358.7,0.00089807,1043000049
1787159605082,sell,68359.1,0.01462863,1043000048
1787159605082,sell,68359.5,0.06,1043000047
1787159605082,sell,68359.8,0.00001467,1043000046
1787159605082,sell,68359.8,0.08913467,1043000045
1787159605081,sell,68359.8,0.00404533,1043000044
1787159605081,sell,68360,0.00006,1043000043
1787159605081,sell,68360.9,0.03,1043000042
1787159605081,sell,68361.5,0.00001467,1043000041
1787159605081,sell,68361.5,0.00588,1043000040
1787159605081,sell,68361.5,0.0807,1043000039
1787159605081,sell,68362.1,0.00089807,1043000038
1787159605081,sell,68362.5,0.00000143,1043000037
1787159605081,sell,68362.5,0.05999857,1043000036
1787159605081,sell,68363.2,0.00001467,1043000035
1787159605081,sell,68365.1,0.12986075,1043000034
1787159605081,sell,68365.1,0.0421,1043000033
1787159605080,sell,68365.1,0.12058925,1043000032
1787159605080,sell,68365.2,0.18775301,1043000031
1787159605080,sell,68365.5,0.00089807,1043000030
1787159605080,sell,68365.8,0.00084733,1043000029
1787159605080,sell,68367.2,0.06,1043000028
1787159605080,sell,68368.9,0.00089807,1043000027
1787159605080,sell,68369,0.06,1043000026
1787159605079,sell,68371.4,0.07290694,1043000025
1787159605079,sell,68371.4,0.00002396,1043000024
1787159605079,sell,68371.4,0.00250491,1043000023
1787159605079,sell,68371.4,0.00001,1043000022
1787159605079,sell,68371.4,0.00001,1043000021
1787159605079,sell,68371.4,0.00001,1043000020
1787159605079,sell,68371.4,0.00001,1043000019
1787159605079,sell,68371.4,0.00001,1043000018
1787159605079,sell,68371.4,0.00038561,1043000017
1787159605079,sell,68371.4,0.00537002,1043000016
1787159605079,sell,68371.4,0.00570095,1043000015
1787159663910,buy,68254.3,0.09536789,1043000548
1787159663910,buy,68254,0.19855021,1043000547
1787159663910,buy,68254,0.23571197,1043000546
1787159663910,buy,68254,0.0111348,1043000545
1787159663295,sell,68253.9,0.00062773,1043000544
1787159663293,buy,68254,0.00000001,1043000543
1787159663293,buy,68254,0.0012,1043000542
1787159663290,buy,68254.3,0.00001021,1043000541
1787159663290,buy,68254,0.0000102,1043000540
1787159662035,buy,68248.2,0.00001237,1043000539
1787159662027,sell,68248.8,0.00001469,1043000538
1787159662027,sell,68250,0.00006,1043000537
1787159662027,sell,68250.1,0.00029317,1043000536
1787159662027,sell,68250.5,0.0000102,1043000535
1787159662027,sell,68250.5,0.00001469,1043000534
1787159662027,sell,68251.2,0.00089807,1043000533
1787159662027,sell,68252.2,0.00001469,1043000532
1787159662025,sell,68254.6,0.00089807,1043000531
1787159662016,sell,68258,0.00089807,1043000530
1787159662012,sell,68258.4,0.21610054,1043000529
1787159662012,sell,68259.1,0.02233795,1043000528
1787159662012,sell,68259.4,0.025,1043000527
1787159662011,sell,68259.4,0.2105,1043000526
1787159662011,sell,68259.4,0.0575,1043000525
1787159662011,sell,68260.3,0.01,1043000524
1787159662011,sell,68261.2,0.01464961,1043000523
1787159662011,sell,68261.2,0.05859848,1043000522
1787159662011,sell,68261.4,0.0117242,1043000521
1787159662011,sell,68261.4,0.23882277,1043000520
1787159662011,sell,68261.4,0.17638927,1043000519
1787159662011,sell,68261.4,0.05212,1043000518
1787159662011,sell,68261.4,0.15412449,1043000517
1787159662011,sell,68261.4,0.00089807,1043000516
1787159660897,buy,68261.5,0.00060063,1043000515
1787159660733,sell,68261.4,0.00014414,1043000514
1787159660290,buy,68261.5,0.00009229,1043000513
1787159659995,sell,68261.4,0.00011643,1043000512
1787159659995,sell,68261.4,0.0016,1043000511
1787159659231,buy,68255.9,0.01843317,1043000510
1787159659211,buy,68255.9,0.24889936,1043000509
1787159658980,buy,68255.9,0.00000002,1043000508
1787159658980,buy,68255.9,0.00001284,1043000507
1787159658969,sell,68257.3,0.00001469,1043000506
1787159658969,sell,68258.1,0.00001501,1043000505
1787159658964,sell,68260,0.00006,1043000504
1787159658964,sell,68260.7,0.00001469,1043000503
1787159658955,sell,68264.1,0.00001469,1043000502
1787159658953,sell,68264.9,0.00797,1043000501
1787159658946,sell,68265.8,0.00001469,1043000500
1787159658946,sell,68267.5,0.29297,1043000499
1787159658946,sell,68267.6,0.00001469,1043000498
1787159658946,sell,68267.7,0.00003607,1043000497
1787159658946,sell,68269.2,0.01464789,1043000496
1787159658946,sell,68269.3,0.00001469,1043000495
1787159658946,sell,68269.8,0.00030079,1043000494
1787159658946,sell,68270,0.0000102,1043000493
1787159658946,sell,68271,0.00001469,1043000492
1787159658946,sell,68271,0.001,1043000491
1787159658946,sell,68272,0.0000102,1043000490
1787159658946,sell,68273,0.01464707,1043000489
1787159658946,sell,68273.1,0.0002129,1043000488
1787159658946,sell,68273.6,0.15525567,1043000487
1787159658945,sell,68274.2,0.2625227,1043000486
1787159658945,sell,68274.2,0.0470991,1043000485
1787159658945,sell,68274.2,0.01148827,1043000484
1787159658791,buy,68273.5,0.15836201,1043000483
1787159658791,buy,68273.4,0.00449035,1043000482
1787159658791,buy,68273.3,0.00523426,1043000481
1787159658791,buy,68273.2,0.25489844,1043000480
1787159658791,buy,68273.2,0.0016,1043000479
1787159658791,buy,68273.2,0.0084,1043000478
1787159658791,buy,68273.2,0.0012,1043000477
1787159658791,buy,68273.2,0.13146945,1043000476
1787159658788,sell,68273.1,0.00070327,1043000475
1787159658788,sell,68273.1,0.00002712,1043000474
1787159657727,buy,68273.2,0.00293055,1043000473
1787159655744,buy,68273.2,0.17317753,1043000472
1787159655744,buy,68273.2,0.0084,1043000471
1787159655744,buy,68273.2,0.1344,1043000470
1787159655744,buy,68273.2,0.18882021,1043000469
1787159655744,buy,68273.2,0.01132,1043000468
1787159655744,buy,68273.2,0.18882021,1043000467
1787159655744,buy,68273.2,0.25627,1043000466
1787159655685,sell,68273.1,0.00190768,1043000465
1787159654856,sell,68273.1,0.00332815,1043000464
1787159654856,sell,68273.2,0.00255962,1043000463
1787159654856,sell,68273.2,0.00255961,1043000462
1787159654856,sell,68273.2,0.00438373,1043000461
1787159654856,sell,68273.2,0.00438372,1043000460
1787159654186,buy,68273.3,0.00014647,1043000459
1787159652104,buy,68273.3,0.00995229,1043000458
1787159652104,buy,68273.3,0.24,1043000457
1787159652104,buy,68273.3,0.0084,1043000456
1787159652104,buy,68273.3,0.0158,1043000455
1787159652104,buy,68273.3,0.24699484,1043000454
1787159652104,buy,68273.3,0.00050487,1043000453
1787159652104,buy,68273.3,0.00230718,1043000452
1787159652104,buy,68273.3,0.00229718,1043000451
1787159652104,buy,68273.3,0.00001,1043000450
1787159652104,buy,68273.3,0.01464703,1043000449
1787159719164,buy,68254,0.00002491,1043001141
1787159719164,buy,68250.6,0.0000102,1043001140
1787159718952,sell,68250.1,0.00595262,1043001139
1787159718952,sell,68250.1,0.00000001,1043001138
1787159718807,buy,68250.1,0.0002999,1043001137
1787159718807,buy,68250,0.00006,1043001136
1787159718161,buy,68241.9,0.00001471,1043001135
1787159718161,buy,68241.9,0.0000147,1043001134
1787159718052,buy,68240.2,0.0000147,1043001133
1787159718052,buy,68240.1,0.0000102,1043001132
1787159718052,buy,68240,0.00006,1043001131
1787159718046,buy,68239.3,0.0399853,1043001130
1787159718046,buy,68238.4,0.0000147,1043001129
1787159718045,buy,68236.7,0.001,1043001128
1787159718045,buy,68236.7,0.0000147,1043001127
1787159717910,buy,68235,0.00001021,1043001126
1787159717881,buy,68229.3,0.0000102,1043001125
1787159717880,buy,68228.7,0.001,1043001124
1787159717880,buy,68228.6,0.00216137,1043001123
1787159717880,buy,68228.6,0.00216137,1043001122
1787159717880,buy,68228.6,0.00009905,1043001121
1787159717880,buy,68228.6,0.00009904,1043001120
1787159717880,buy,68228.6,0.01457146,1043001119
1787159717880,buy,68228.6,0.01791551,1043001118
1787159716564,buy,68228.6,0.00021984,1043001117
1787159715945,sell,68228.5,0.10240915,1043001116
1787159715694,sell,68228.5,0.0025625,1043001115
1787159715691,buy,68224.9,0.012,1043001114
1787159715690,buy,68221.9,0.00450797,1043001113
1787159714785,sell,68221.8,0.0347183,1043001112
1787159714785,sell,68221.8,0.00212613,1043001111
1787159714785,sell,68221.8,0.00212614,1043001110
1787159714706,sell,68221.8,0.00077586,1043001109
1787159713471,sell,68221.8,0.48058922,1043001108
1787159713471,sell,68221.8,0.0012,1043001107
1787159713471,sell,68221.8,0.1856,1043001106
1787159713471,sell,68221.8,0.33261078,1043001105
1787159713397,sell,68221.8,0.00070055,1043001104
1787159713241,sell,68222.1,0.00029999,1043001103
1787159713241,sell,68223.2,0.0000147,1043001102
1787159713241,sell,68223.5,0.00089807,1043001101
1787159713241,sell,68224.1,0.000015,1043001100
1787159713241,sell,68224.9,0.0000147,1043001099
1787159713241,sell,68226.6,0.0000147,1043001098
1787159713241,sell,68226.9,0.00089807,1043001097
1787159713241,sell,68228.3,0.0000147,1043001096
1787159713241,sell,68229.9,0.0000102,1043001095
1787159713241,sell,68230,0.0000147,1043001094
1787159713241,sell,68230,0.00006,1043001093
1787159713241,sell,68231.5,0.00003606,1043001092
1787159713162,sell,68231.5,0.005774,1043001091
1787159713161,sell,68231.5,0.00971599,1043001090
1787159712913,sell,68231.5,0.00011461,1043001089
1787159712913,sell,68231.7,0.0000147,1043001088
1787159712913,sell,68233.4,0.0000147,1043001087
1787159712913,sell,68235.1,0.0000102,1043001086
1787159712853,sell,68237.1,0.000197,1043001085
1787159712851,sell,68237.8,0.07074976,1043001084
1787159712840,sell,68237.8,0.002244,1043001083
1787159712799,sell,68238.5,0.0000147,1043001082
1787159712799,sell,68240,0.00006,1043001081
1787159712799,sell,68240.3,0.0000147,1043001080
1787159712799,sell,68241.3,0.00003824,1043001079
1787159712799,sell,68241.3,0.00016652,1043001078
1787159712783,sell,68242,0.0000147,1043001077
1787159712783,sell,68243.7,0.0000147,1043001076
1787159712779,sell,68245.4,0.0000147,1043001075
1787159712779,sell,68245.4,0.0000102,1043001074
1787159712779,sell,68247.1,0.0000147,1043001073
1787159712779,sell,68249.7,0.00004569,1043001072
1787159712772,sell,68249.7,0.00095431,1043001071
1787159712772,sell,68250.5,0.0001,1043001070
1787159712772,sell,68250.5,0.0000147,1043001069
1787159712770,sell,68252.3,0.01617656,1043001068
1787159712770,sell,68252.3,0.02984547,1043001067
1787159712770,sell,68252.3,0.15753556,1043001066
1787159712770,sell,68252.3,0.01425907,1043001065
1787159712756,sell,68252.3,0.00461,1043001064
1787159712755,sell,68252.3,0.01401,1043001063
1787159712753,sell,68252.3,0.00022999,1043001062
1787159712741,sell,68254.4,0.02348312,1043001061
1787159712741,sell,68254.4,0.034786,1043001060
1787159712741,sell,68254.4,0.05860428,1043001059
1787159709132,sell,68252.3,0.00209527,1043001058
1787159708162,buy,68252.4,0.00007,1043001057
1787159707598,sell,68252.3,0.00732439,1043001056
1787159707262,sell,68252.3,0.00338249,1043001055
1787159706956,sell,68252.3,0.00099912,1043001054
1787159706956,sell,68252.3,0.00436,1043001053
1787159706956,sell,68252.3,0.00026854,1043001052
1787159706956,sell,68252.3,0.00271144,1043001051
1787159706956,sell,68252.3,0.00048766,1043001050
1787159706956,sell,68252.3,0.00271148,1043001049
1787159706956,sell,68252.3,0.00023908,1043001048
1787159706956,sell,68252.3,0.00001,1043001047
1787159706956,sell,68252.3,0.00024837,1043001046
1787159706956,sell,68252.3,0.00038957,1043001045
1787159706956,sell,68252.3,0.00001,1043001044
1787159703545,sell,68252.3,0.00004,1043001043
1787159702022,buy,68252.1,0.0000147,1043001042
1787159773392,buy,68299.4,0.00002928,1043001484
1787159772880,buy,68298.2,0.00001469,1043001483
1787159772880,buy,68296.9,0.0000102,1043001482
1787159772880,buy,68296.5,0.00001469,1043001481
1787159772880,buy,68294.8,0.00001469,1043001480
1787159772848,buy,68289.2,0.0000102,1043001479
1787159772848,buy,68288.1,0.001,1043001478
1787159772847,buy,68286.3,0.0344456,1043001477
1787159772847,buy,68286.3,0.00387865,1043001476
1787159772847,buy,68286.3,0.00387865,1043001475
1787159772847,buy,68286.3,0.03444559,1043001474
1787159772847,buy,68286.3,0.00729266,1043001473
1787159772845,buy,68286.3,0.00733999,1043001472
1787159771244,buy,68286.2,0.00802315,1043001471
1787159771244,buy,68286.2,0.00802315,1043001470
1787159771244,buy,68286.2,0.00802315,1043001469
1787159771244,buy,68286.2,0.00802315,1043001468
1787159771244,buy,68286.2,0.00802315,1043001467
1787159771244,buy,68286.2,0.00802315,1043001466
1787159771244,buy,68286.2,0.00568723,1043001465
1787159771244,buy,68286.2,0.00233592,1043001464
1787159771244,buy,68286.2,0.0076463,1043001463
1787159771244,buy,68286.2,0.00037685,1043001462
1787159771244,buy,68286.2,0.00802315,1043001461
1787159770151,buy,68286.2,0.0081,1043001460
1787159770143,sell,68286.1,0.09455469,1043001459
1787159770143,sell,68286.5,0.0000102,1043001458
1787159770143,sell,68287,0.18848775,1043001457
1787159770143,sell,68287,0.24777887,1043001456
1787159770143,sell,68287,0.00320791,1043001455
1787159770143,sell,68287,0.00320791,1043001454
1787159770143,sell,68287,0.03479,1043001453
1787159770143,sell,68287,0.16236217,1043001452
1787159770143,sell,68287,0.03635828,1043001451
1787159770143,sell,68287,0.05857643,1043001450
1787159770143,sell,68287,0.00643,1043001449
1787159770143,sell,68287,0.01345665,1043001448
1787159770143,sell,68287,0.3519,1043001447
1787159770143,sell,68287,0.01171962,1043001446
1787159770143,sell,68287,0.00066554,1043001445
1787159769033,sell,68287,0.00121021,1043001444
1787159769033,sell,68287,0.0016,1043001443
1787159769031,sell,68296.1,0.0000102,1043001442
1787159766300,buy,68292.4,0.00006594,1043001441
1787159766298,buy,68289.7,0.0041,1043001440
1787159766297,buy,68288.3,0.00975137,1043001439
1787159766297,buy,68288.3,0.00224863,1043001438
1787159766297,buy,68287.3,0.01085156,1043001437
1787159766297,buy,68287.3,0.0011894,1043001436
1787159766297,buy,68287.3,0.01723176,1043001435
1787159766296,buy,68287.3,0.00187,1043001434
1787159766296,buy,68287.3,0.00453,1043001433
1787159766292,buy,68285.4,0.00119215,1043001432
1787159765916,sell,68286.3,0.00089807,1043001431
1787159765912,sell,68288.6,0.00093766,1043001430
1787159765912,sell,68288.6,0.00004765,1043001429
1787159765906,sell,68290,0.00098531,1043001428
1787159765902,sell,68288.6,0.00095235,1043001427
1787159765902,sell,68289.7,0.00089807,1043001426
1787159765902,sell,68290,0.00006,1043001425
1787159765898,sell,68291.5,0.00001469,1043001424
1787159765898,sell,68293.1,0.00069058,1043001423
1787159765897,sell,68293.1,0.00020749,1043001422
1787159765897,sell,68293.2,0.00001469,1043001421
1787159765897,sell,68294.9,0.00001468,1043001420
1787159765897,sell,68296.3,0.11536503,1043001419
1787159765896,sell,68296.3,0.06430434,1043001418
1787159765896,sell,68296.3,0.0016,1043001417
1787159765896,sell,68296.3,0.0557667,1043001416
1787159765892,sell,68296.3,0.0142861,1043001415
1787159765878,sell,68296.5,0.00003556,1043001414
1787159765878,sell,68296.5,0.00089807,1043001413
1787159765878,sell,68296.8,0.0000102,1043001412
1787159765878,sell,68296.9,0.001,1043001411
1787159765878,sell,68297.5,0.0000102,1043001410
1787159765878,sell,68297.6,0.0001,1043001409
1787159765628,sell,68297.6,0.00006,1043001408
1787159764482,buy,68297.7,0.00164274,1043001407
1787159764208,sell,68297.6,0.02372544,1043001406
1787159764208,sell,68298.3,0.00001469,1043001405
1787159764208,sell,68298.9,0.0000102,1043001404
1787159764208,sell,68298.9,0.00001501,1043001403
1787159764208,sell,68299.8,0.00046015,1043001402
1787159764208,sell,68299.9,0.00089807,1043001401
1787159764208,sell,68300,0.00003753,1043001400
1787159764208,sell,68300,0.00006,1043001399
1787159764208,sell,68301.6,0.0000102,1043001398
1787159764208,sell,68302.2,0.0037857,1043001397
1787159764208,sell,68302.2,0.0037857,1043001396
1787159764208,sell,68302.2,0.00409,1043001395
1787159763131,sell,68302.2,0.00145779,1043001394
1787159763130,sell,68302.2,0.002819,1043001393
1787159763130,sell,68305.8,0.001,1043001392
1787159763125,sell,68305.8,0.00153874,1043001391
1787159763124,sell,68305.8,0.00158093,1043001390
1787159763123,sell,68305.8,0.00153897,1043001389
1787159763122,sell,68305.8,0.00198967,1043001388
1787159763120,sell,68305.8,0.00171412,1043001387
1787159763119,sell,68305.8,0.00321561,1043001386
1787159763117,sell,68305.8,0.00548388,1043001385
1787159828794,sell,68207.2,0.00265818,1043001950
1787159828794,sell,68207.2,0.00121685,1043001949
1787159828792,sell,68207.2,0.00298796,1043001948
1787159828789,sell,68207.4,0.00007828,1043001947
1787159828789,sell,68207.4,0.00001007,1043001946
1787159828789,sell,68207.4,0.0000253,1043001945
1787159828789,sell,68207.9,0.00001059,1043001944
1787159828789,sell,68207.9,0.00004518,1043001943
1787159828789,sell,68208,0.00001324,1043001942
1787159828789,sell,68208,0.00002258,1043001941
1787159828789,sell,68208.1,0.00001794,1043001940
1787159828789,sell,68208.1,0.00001663,1043001939
1787159828789,sell,68208.1,0.00001046,1043001938
1787159828788,sell,68208.2,0.00085312,1043001937
1787159828788,sell,68208.3,0.01662489,1043001936
1787159828788,sell,68208.3,0.00003014,1043001935
1787159828786,sell,68208.5,0.00130317,1043001934
1787159828786,sell,68208.9,0.00004005,1043001933
1787159828786,sell,68208.9,0.00009017,1043001932
1787159828786,sell,68208.9,0.00002834,1043001931
1787159828786,sell,68209,0.00013548,1043001930
1787159828786,sell,68209.3,0.00003765,1043001929
1787159828786,sell,68209.5,0.00001513,1043001928
1787159828786,sell,68209.8,0.00007846,1043001927
1787159828786,sell,68209.8,0.00001112,1043001926
1787159828785,sell,68209.9,0.01466062,1043001925
1787159828785,sell,68210,0.00025212,1043001924
1787159828785,sell,68210,0.1077096,1043001923
1787159828782,sell,68210,0.1344,1043001922
1787159828734,sell,68210,0.005,1043001921
1787159828681,sell,68210,0.1344,1043001920
1787159828615,buy,68210.1,0.0001466,1043001919
1787159827849,buy,68210.2,0.00002932,1043001918
1787159827221,sell,68210.1,0.06971661,1043001917
1787159827221,sell,68210.1,0.0016,1043001916
1787159827221,sell,68210.1,0.00063459,1043001915
1787159827221,sell,68210.1,0.0084,1043001914
1787159827221,sell,68210.1,0.00003452,1043001913
1787159827221,sell,68210.1,0.00290939,1043001912
1787159827221,sell,68210.1,0.00290938,1043001911
1787159827221,sell,68210.1,0.0032,1043001910
1787159827221,sell,68210.1,0.01478666,1043001909
1787159827221,sell,68210.1,0.0068434,1043001908
1787159826821,sell,68210.1,0.00488909,1043001907
1787159824953,buy,68210.2,0.00143648,1043001906
1787159823438,buy,68210.1,0.00058202,1043001905
1787159823092,buy,68210.1,0.00043981,1043001904
1787159822891,buy,68210.1,0.00008503,1043001903
1787159822795,sell,68210,0.00729216,1043001902
1787159822660,sell,68210,0.018876,1043001901
1787159822660,sell,68210,0.014803,1043001900
1787159822645,sell,68210,0.015,1043001899
1787159822627,sell,68210,0.007217,1043001898
1787159822611,sell,68210,0.01467654,1043001897
1787159822610,sell,68210,0.016348,1043001896
1787159822609,sell,68210,0.00486754,1043001895
1787159822608,sell,68210,0.00473,1043001894
1787159822607,sell,68210,0.004731,1043001893
1787159822606,sell,68210,0.00565709,1043001892
1787159822605,sell,68210,0.005206,1043001891
1787159822605,sell,68210,0.00030877,1043001890
1787159822605,sell,68210,0.0087773,1043001889
1787159822605,sell,68210,0.00006,1043001888
1787159822605,sell,68210.2,0.00025,1043001887
1787159822605,sell,68210.5,0.00089807,1043001886
1787159822605,sell,68210.5,0.00002629,1043001885
1787159822605,sell,68210.7,0.00010504,1043001884
1787159822605,sell,68210.7,0.00001777,1043001883
1787159822605,sell,68210.7,0.00011886,1043001882
1787159822601,sell,68210.8,0.00016191,1043001881
1787159822595,sell,68210.8,0.00319533,1043001880
1787159822595,sell,68210.9,0.00003792,1043001879
1787159822595,sell,68210.9,0.00025466,1043001878
1787159822595,sell,68211.1,0.00001209,1043001877
1787159822595,sell,68211.2,0.07547348,1043001876
1787159822595,sell,68211.2,0.24086944,1043001875
1787159822595,sell,68211.2,0.00005276,1043001874
1787159822595,sell,68211.2,0.00001069,1043001873
1787159822592,sell,68211.3,0.08917215,1043001872
1787159822592,sell,68211.3,0.05211585,1043001871
1787159822592,sell,68211.3,0.00637624,1043001870
1787159822592,sell,68211.3,0.00003766,1043001869
1787159822592,sell,68211.3,0.00001059,1043001868
1787159822592,sell,68211.3,0.00001066,1043001867
1787159822592,sell,68211.4,0.0002,1043001866
1787159822592,sell,68211.4,0.00009491,1043001865
1787159822592,sell,68211.5,0.00030541,1043001864
1787159822592,sell,68211.7,0.0001907,1043001863
1787159822592,sell,68211.7,0.00002849,1043001862
1787159822592,sell,68212,0.00007967,1043001861
1787159822592,sell,68212.1,0.00001019,1043001860
1787159822592,sell,68212.3,0.00002261,1043001859
1787159822592,sell,68212.3,0.0000505,1043001858
1787159822592,sell,68212.3,0.00001571,1043001857
1787159822592,sell,68212.3,0.00006057,1043001856
1787159822592,sell,68212.4,0.00012147,1043001855
1787159822592,sell,68212.5,0.00001035,1043001854
1787159822592,sell,68212.7,0.000013,1043001853
1787159822592,sell,68212.7,0.00004573,1043001852
1787159822592,sell,68212.8,0.00049999,1043001851
1787161433669,sell,68035.7,0.00003907,1043021432
1787161432034,sell,68035.7,0.00160598,1043021431
1787161431183,sell,68035.7,0.00007429,1043021430
1787161431048,sell,68035.8,0.00001474,1043021429
1787161431048,sell,68036.8,0.00004145,1043021428
1787161431009,sell,68040.9,0.00001474,1043021427
1787161431009,sell,68041.1,0.00001703,1043021426
1787161431007,sell,68042.6,0.00001474,1043021425
1787161431007,sell,68043.4,0.0000102,1043021424
1787161431007,sell,68044.3,0.00001474,1043021423
1787161431007,sell,68044.8,0.0000102,1043021422
1787161431005,sell,68046.7,0.01469578,1043021421
1787161430860,sell,68046.8,0.00431416,1043021420
1787161429415,sell,68046.8,0.00727652,1043021419
1787161429309,sell,68046.8,0.00797414,1043021418
1787161429270,sell,68046.8,0.00797415,1043021417
1787161428939,sell,68046.8,0.0073412,1043021416
1787161428606,sell,68046.8,0.00019142,1043021415
1787161428599,buy,68046.9,0.09843378,1043021414
1787161428599,buy,68046.7,0.0000102,1043021413
1787161428599,buy,68046.6,0.02274393,1043021412
1787161428599,buy,68046.5,0.02254356,1043021411
1787161428599,buy,68046.4,0.22543344,1043021410
1787161428599,buy,68046,0.1189472,1043021409
1787161428599,buy,68046,0.0000102,1043021408
1787161428599,buy,68045.9,0.00001474,1043021407
1787161428599,buy,68045.6,0.012,1043021406
1787161428599,buy,68045.5,0.02205596,1043021405
1787161428599,buy,68045.1,0.22055619,1043021404
1787161428599,buy,68045.1,0.22989628,1043021403
1787161428599,buy,68045.1,0.0112,1043021402
1787161428599,buy,68045.1,0.00020338,1043021401
1787161428599,buy,68045.1,0.01594147,1043021400
1787161427907,sell,68045,0.06208969,1043021399
1787161426993,sell,68045,0.00570812,1043021398
1787161426405,sell,68045,0.00021609,1043021397
1787161426400,buy,68045,0.0002296,1043021396
